GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000933,1610612753,ORL,Orlando,203516,James Ennis III,F,,23:02,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,3.0,1.0,8.0,20.0
0022000933,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,26:41,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,18.0,5.0
0022000933,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,21:06,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0
0022000933,1610612753,ORL,Orlando,203914,Gary Harris,G,,34:11,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,1.0,0.0,3.0,19.0,5.0
0022000933,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,31:08,6.0,12.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,5.0,3.0,18.0,9.0
0022000933,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,31:14,6.0,12.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,16.0,-2.0
0022000933,1610612753,ORL,Orlando,1628964,Mo Bamba,,,24:16,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,2.0,2.0,2.0,9.0,-1.0
0022000933,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,20:21,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,4.0,-7.0
0022000933,1610612753,ORL,Orlando,1626184,Chasson Randle,,,16:52,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,10.0,-4.0
0022000933,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,8:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
0022000933,1610612753,ORL,Orlando,1629743,Donta Hall,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000933,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000933,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:08,6.0,13.0,0.462,1.0,5.0,0.2,6.0,6.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0,19.0,-1.0
0022000933,1610612739,CLE,Cleveland,201567,Kevin Love,F,,35:00,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,0.0,10.0,10.0,6.0,3.0,0.0,1.0,1.0,6.0,-1.0
0022000933,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,36:42,7.0,12.0,0.583,0.0,1.0,0.0,3.0,6.0,0.5,6.0,7.0,13.0,1.0,1.0,2.0,0.0,2.0,17.0,-6.0
0022000933,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,36:30,4.0,12.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,3.0,2.0,5.0,2.0,4.0,0.0,0.0,2.0,15.0,-5.0
0022000933,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,38:58,10.0,24.0,0.417,2.0,9.0,0.222,3.0,4.0,0.75,0.0,2.0,2.0,10.0,4.0,0.0,6.0,1.0,25.0,0.0
0022000933,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,18:37,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-1.0
0022000933,1610612739,CLE,Cleveland,1629731,Dean Wade,,,13:00,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-4.0
0022000933,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,14:14,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,-4.0
0022000933,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,11:18,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0
0022000933,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,3:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022000933,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000933,1610612739,CLE,Cleveland,1629012,Collin Sexton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
