GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800002,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,20:12,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,4.0,8.0,-13.0
0011800002,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,22:13,5.0,13.0,0.385,2.0,8.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,14.0,-5.0
0011800002,1610612738,BOS,Boston,201143,Al Horford,C,,15:05,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0
0011800002,1610612738,BOS,Boston,202330,Gordon Hayward,G,,22:31,2.0,7.0,0.286,1.0,5.0,0.2,5.0,7.0,0.714,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,10.0,-14.0
0011800002,1610612738,BOS,Boston,202681,Kyrie Irving,G,,22:20,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,9.0,-1.0
0011800002,1610612738,BOS,Boston,1626179,Terry Rozier,,,19:27,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,11.0,12.0
0011800002,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,17:29,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,12.0,6.0
0011800002,1610612738,BOS,Boston,203382,Aron Baynes,,,10:21,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,13.0
0011800002,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,23:11,0.0,8.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0
0011800002,1610612738,BOS,Boston,1628464,Daniel Theis,,,13:39,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0,-19.0
0011800002,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,16:06,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,7.0,-3.0
0011800002,1610612738,BOS,Boston,1629057,Robert Williams III,,,9:34,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,-3.0
0011800002,1610612738,BOS,Boston,202954,Brad Wanamaker,,,11:28,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,-7.0
0011800002,1610612738,BOS,Boston,1628408,PJ Dozier,,,7:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0
0011800002,1610612738,BOS,Boston,1627215,Walt Lemon Jr.,,,9:24,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-8.0
0011800002,1610612738,BOS,Boston,1629167,Justin Bibbs,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800002,1610612738,BOS,Boston,1628444,Jabari Bird,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800002,1610612738,BOS,Boston,1629165,Nick King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800002,1610612738,BOS,Boston,1629166,Jeff Roberson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800002,1610612738,BOS,Boston,203935,Marcus Smart,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800002,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,24:29,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,3.0,3.0,10.0,16.0
0011800002,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,21:02,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0
0011800002,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,18:46,5.0,10.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,13.0,6.0
