GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000869,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,32:46,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,2.0,2.0,0.0,6.0,8.0
0022000869,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,28:45,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,5.0,6.0,1.0
0022000869,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,31:36,13.0,23.0,0.565,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,2.0,2.0,1.0,2.0,1.0,29.0,5.0
0022000869,1610612741,CHI,Chicago,202066,Garrett Temple,G,,31:02,4.0,9.0,0.444,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,3.0,2.0,13.0,2.0
0022000869,1610612741,CHI,Chicago,1629632,Coby White,G,,29:35,5.0,14.0,0.357,3.0,8.0,0.375,6.0,6.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,19.0,3.0
0022000869,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,19:29,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0
0022000869,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,12:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0
0022000869,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,19:32,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0
0022000869,1610612741,CHI,Chicago,201152,Thaddeus Young,,,16:03,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,13.0,3.0
0022000869,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,18:33,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0
0022000869,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:00,3.0,17.0,0.176,1.0,4.0,0.25,7.0,8.0,0.875,0.0,13.0,13.0,10.0,0.0,0.0,4.0,1.0,14.0,-3.0
0022000869,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,19:02,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,-3.0
0022000869,1610612738,BOS,Boston,202684,Tristan Thompson,C,,33:24,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,2.0,11.0,-3.0
0022000869,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:01,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,23.0,-11.0
0022000869,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,31:26,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,14.0,0.0
0022000869,1610612738,BOS,Boston,1629684,Grant Williams,,,22:26,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,-9.0
0022000869,1610612738,BOS,Boston,1629641,Romeo Langford,,,21:21,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,2.0,-10.0
0022000869,1610612738,BOS,Boston,1628436,Luke Kornet,,,10:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000869,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,4:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
