,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900181,1610612757,POR,Portland,203918,Rodney Hood,F,,31:00,6.0,8.0,0.75,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,16.0,16.0
1,0021900181,1610612757,POR,Portland,1629642,Nassir Little,F,,31:50,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,4.0,5.0,15.0
2,0021900181,1610612757,POR,Portland,202355,Hassan Whiteside,C,,35:08,8.0,12.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,2.0,10.0,12.0,0.0,0.0,3.0,1.0,3.0,21.0,9.0
3,0021900181,1610612757,POR,Portland,203468,CJ McCollum,G,,38:46,13.0,25.0,0.52,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,3.0,32.0,10.0
4,0021900181,1610612757,POR,Portland,203081,Damian Lillard,G,,40:19,4.0,19.0,0.211,1.0,9.0,0.111,13.0,13.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,2.0,3.0,22.0,18.0
5,0021900181,1610612757,POR,Portland,1627746,Skal Labissiere,,,12:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,2.0,-4.0
6,0021900181,1610612757,POR,Portland,203145,Kent Bazemore,,,17:00,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-11.0
7,0021900181,1610612757,POR,Portland,1626209,Mario Hezonja,,,16:10,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,-10.0
8,0021900181,1610612757,POR,Portland,1629014,Anfernee Simons,,,16:55,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,-18.0
9,0021900181,1610612757,POR,Portland,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900181,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900181,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:55,4.0,15.0,0.267,0.0,0.0,0.0,8.0,9.0,0.889,2.0,5.0,7.0,5.0,1.0,0.0,3.0,5.0,16.0,-16.0
12,0021900181,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:45,12.0,20.0,0.6,2.0,5.0,0.4,4.0,4.0,1.0,1.0,12.0,13.0,2.0,1.0,1.0,2.0,0.0,30.0,-2.0
13,0021900181,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,20:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,-9.0
14,0021900181,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,27:38,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,-13.0
15,0021900181,1610612759,SAS,San Antonio,1628401,Derrick White,G,,33:54,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,5.0,2.0,2.0,2.0,4.0,10.0,-16.0
16,0021900181,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:38,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,2.0,11.0,0.0
17,0021900181,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,18:04,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,9.0,-2.0
18,0021900181,1610612759,SAS,San Antonio,200752,Rudy Gay,,,23:04,5.0,7.0,0.714,0.0,1.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,16.0,3.0
19,0021900181,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,11:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0
20,0021900181,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,13:50,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0
21,0021900181,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900181,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900181,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
