GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500061,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,23:24,3.0,8.0,0.375,1.0,4.0,0.25,7.0,7.0,1.0,0.0,10.0,10.0,5.0,2.0,0.0,1.0,2.0,14.0,12.0
0011500061,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,23:40,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,6.0,17.0
0011500061,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,23:57,8.0,17.0,0.471,0.0,0.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,1.0,1.0,2.0,3.0,2.0,17.0,17.0
0011500061,1610612766,CHA,Charlotte,202391,Jeremy Lin,G,,16:32,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,13.0,11.0
0011500061,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,25:23,1.0,9.0,0.111,1.0,4.0,0.25,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,7.0,15.0
0011500061,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,25:14,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,3.0,3.0,5.0,23.0
0011500061,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,16:48,2.0,4.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,10.0,8.0
0011500061,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,15:17,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,8.0,18.0
0011500061,1610612766,CHA,Charlotte,101107,Marvin Williams,,,18:48,3.0,6.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,22.0
0011500061,1610612766,CHA,Charlotte,203148,Brian Roberts,,,22:42,3.0,5.0,0.6,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,12.0,27.0
