,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900093,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,36:28,6.0,15.0,0.4,2.0,9.0,0.222,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,3.0,2.0,2.0,15.0,5.0
1,0021900093,1610612745,HOU,Houston,200782,P.J. Tucker,F,,34:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,4.0,0.0,-12.0
2,0021900093,1610612745,HOU,Houston,203991,Clint Capela,C,,28:54,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,13.0,2.0,1.0,0.0,2.0,1.0,10.0,4.0
3,0021900093,1610612745,HOU,Houston,201569,Eric Gordon,G,,32:12,5.0,17.0,0.294,3.0,9.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,16.0,-1.0
4,0021900093,1610612745,HOU,Houston,201935,James Harden,G,,37:15,12.0,28.0,0.429,7.0,16.0,0.438,13.0,18.0,0.722,4.0,6.0,10.0,6.0,2.0,1.0,7.0,2.0,44.0,11.0
5,0021900093,1610612745,HOU,Houston,203085,Austin Rivers,,,23:53,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0
6,0021900093,1610612745,HOU,Houston,203463,Ben McLemore,,,30:02,3.0,11.0,0.273,3.0,10.0,0.3,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,12.0,12.0
7,0021900093,1610612745,HOU,Houston,2199,Tyson Chandler,,,7:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0
8,0021900093,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,6:51,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0
9,0021900093,1610612745,HOU,Houston,1629598,Chris Clemons,,,2:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
10,0021900093,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900093,1610612745,HOU,Houston,201566,Russell Westbrook,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
12,0021900093,1610612763,MEM,Memphis,203109,Jae Crowder,F,,29:15,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,2.0,3.0,0.0,4.0,4.0,8.0,4.0
13,0021900093,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,20:22,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,4.0,1.0,0.0,3.0,7.0
14,0021900093,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,23:49,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,1.0,3.0,10.0,-2.0
15,0021900093,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,31:43,7.0,18.0,0.389,0.0,7.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,2.0,0.0,0.0,5.0,17.0,8.0
16,0021900093,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:24,10.0,16.0,0.625,1.0,2.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,6.0,1.0,0.0,3.0,3.0,23.0,12.0
17,0021900093,1610612763,MEM,Memphis,1626145,Tyus Jones,,,25:21,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.0,10.0,-16.0
18,0021900093,1610612763,MEM,Memphis,203524,Solomon Hill,,,14:54,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,-20.0
19,0021900093,1610612763,MEM,Memphis,203937,Kyle Anderson,,,24:52,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,-10.0
20,0021900093,1610612763,MEM,Memphis,1629741,Marko Guduric,,,17:09,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,-13.0
21,0021900093,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,24:11,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,2.0,0.0,2.0,11.0,-5.0
22,0021900093,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900093,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900093,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
