,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800889,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:28,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,-6.0
1,0021800889,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,28:27,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,12.0,-9.0
2,0021800889,1610612738,BOS,Boston,201143,Al Horford,C,,30:10,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,19.0,-4.0
3,0021800889,1610612738,BOS,Boston,203935,Marcus Smart,G,,30:07,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,5.0,1.0,0.0,1.0,2.0,6.0,-5.0
4,0021800889,1610612738,BOS,Boston,202681,Kyrie Irving,G,,40:39,14.0,24.0,0.583,3.0,6.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,10.0,1.0,1.0,2.0,3.0,37.0,4.0
5,0021800889,1610612738,BOS,Boston,202330,Gordon Hayward,,,23:44,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,5.0,-2.0
6,0021800889,1610612738,BOS,Boston,1626179,Terry Rozier,,,15:47,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-16.0
7,0021800889,1610612738,BOS,Boston,1628464,Daniel Theis,,,17:07,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,8.0,-5.0
8,0021800889,1610612738,BOS,Boston,1627759,Jaylen Brown,,,22:32,5.0,12.0,0.417,2.0,5.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,14.0,-7.0
9,0021800889,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800889,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800889,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800889,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800889,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,14:14,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,-2.0
14,0021800889,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,36:60,12.0,20.0,0.6,3.0,7.0,0.429,8.0,9.0,0.889,3.0,12.0,15.0,2.0,1.0,0.0,1.0,1.0,35.0,6.0
15,0021800889,1610612741,CHI,Chicago,201577,Robin Lopez,C,,27:19,6.0,8.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,3.0,17.0,0.0
16,0021800889,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:53,17.0,29.0,0.586,5.0,11.0,0.455,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,5.0,5.0,42.0,3.0
17,0021800889,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,24:34,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,4.0,-2.0
18,0021800889,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,27:26,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,8.0,7.0
19,0021800889,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,15:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
20,0021800889,1610612741,CHI,Chicago,1627782,Wayne Selden,,,25:44,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,2.0,9.0,2.0
21,0021800889,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,10:60,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0
22,0021800889,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,18:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,26.0
23,0021800889,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
