,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801214,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,23:51,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,20.0,10.0
1,0021801214,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,17:37,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,10.0,-2.0
2,0021801214,1610612761,TOR,Toronto,201188,Marc Gasol,C,,23:23,3.0,5.0,0.6,2.0,3.0,0.667,1.0,4.0,0.25,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,9.0,4.0
3,0021801214,1610612761,TOR,Toronto,201980,Danny Green,G,,23:51,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,7.0,10.0
4,0021801214,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,26:60,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,16.0,4.0
5,0021801214,1610612761,TOR,Toronto,1628384,OG Anunoby,,,18:29,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,9.0,24.0
6,0021801214,1610612761,TOR,Toronto,202391,Jeremy Lin,,,19:51,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,8.0,14.0
7,0021801214,1610612761,TOR,Toronto,1626181,Norman Powell,,,19:56,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,10.0,22.0
8,0021801214,1610612761,TOR,Toronto,1628449,Chris Boucher,,,24:37,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,1.0,12.0,13.0,2.0,0.0,2.0,2.0,2.0,15.0,16.0
9,0021801214,1610612761,TOR,Toronto,201975,Jodie Meeks,,,17:56,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,20.0
10,0021801214,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,8:45,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
11,0021801214,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,7:22,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
12,0021801214,1610612761,TOR,Toronto,203961,Eric Moreland,,,7:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,-8.0
13,0021801214,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,28:26,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,16.0,-11.0
14,0021801214,1610612750,MIN,Minnesota,203967,Dario Saric,F,,24:15,5.0,12.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,15.0,-15.0
15,0021801214,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,28:45,5.0,9.0,0.556,1.0,1.0,1.0,5.0,6.0,0.833,2.0,5.0,7.0,5.0,1.0,1.0,2.0,2.0,16.0,-13.0
16,0021801214,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,17:41,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,-9.0
17,0021801214,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,28:26,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,11.0,-11.0
18,0021801214,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,22:37,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,2.0,6.0,-5.0
19,0021801214,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,24:02,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,7.0,-11.0
20,0021801214,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,15:57,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,5.0,-15.0
21,0021801214,1610612750,MIN,Minnesota,203710,C.J. Williams,,,18:56,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,7.0,-9.0
