,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900179,1610612745,HOU,Houston,203463,Ben McLemore,F,,37:19,7.0,16.0,0.438,4.0,11.0,0.364,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,3.0,20.0,13.0
1,0021900179,1610612745,HOU,Houston,200782,P.J. Tucker,F,,37:57,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,9.0,8.0
2,0021900179,1610612745,HOU,Houston,2199,Tyson Chandler,C,,17:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,-6.0
3,0021900179,1610612745,HOU,Houston,203085,Austin Rivers,G,,34:54,8.0,17.0,0.471,0.0,4.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,19.0,1.0
4,0021900179,1610612745,HOU,Houston,201935,James Harden,G,,38:41,16.0,41.0,0.39,8.0,22.0,0.364,9.0,11.0,0.818,1.0,5.0,6.0,6.0,0.0,0.0,5.0,4.0,49.0,16.0
5,0021900179,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,30:37,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.0,11.0,16.0,0.0,0.0,0.0,2.0,5.0,6.0,26.0
6,0021900179,1610612745,HOU,Houston,1629598,Chris Clemons,,,28:07,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,19.0,32.0
7,0021900179,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,13:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0
8,0021900179,1610612745,HOU,Houston,1629109,Gary Clark,,,1:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
9,0021900179,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900179,1610612745,HOU,Houston,201566,Russell Westbrook,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
11,0021900179,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,27:46,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,-13.0
12,0021900179,1610612750,MIN,Minnesota,203496,Robert Covington,F,,33:21,7.0,13.0,0.538,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,17.0,11.0
13,0021900179,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:19,9.0,15.0,0.6,3.0,6.0,0.5,6.0,6.0,1.0,2.0,12.0,14.0,0.0,2.0,2.0,1.0,2.0,27.0,-5.0
14,0021900179,1610612750,MIN,Minnesota,1627774,Jake Layman,G,,36:11,9.0,14.0,0.643,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,21.0,-7.0
15,0021900179,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,33:00,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,1.0,5.0,2.0,8.0,-11.0
16,0021900179,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,28:43,5.0,11.0,0.455,2.0,5.0,0.4,1.0,4.0,0.25,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,13.0,-24.0
17,0021900179,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,16:41,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-26.0
18,0021900179,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,13:10,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,4.0,0.0,0.0,2.0,2.0,3.0,-10.0
19,0021900179,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,16:18,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,-10.0
20,0021900179,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,2:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0
21,0021900179,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900179,1610612750,MIN,Minnesota,203894,Shabazz Napier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900179,1610612750,MIN,Minnesota,1629006,Josh Okogie,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
