,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900800,1610612748,MIA,Miami,202710,Jimmy Butler,F,,33:04,9.0,15.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,10.0,10.0,5.0,4.0,1.0,2.0,1.0,21.0,-7.0
1,0021900800,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,19:47,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,-7.0
2,0021900800,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,26:48,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,3.0,8.0,11.0,7.0,2.0,0.0,1.0,2.0,13.0,-16.0
3,0021900800,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:47,6.0,14.0,0.429,5.0,13.0,0.385,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,17.0,22.0
4,0021900800,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,23:09,2.0,13.0,0.154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-12.0
5,0021900800,1610612748,MIA,Miami,201609,Goran Dragic,,,29:35,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,1.0,1.0,2.0,6.0,0.0,0.0,3.0,2.0,15.0,13.0
6,0021900800,1610612748,MIA,Miami,203109,Jae Crowder,,,31:28,6.0,11.0,0.545,4.0,8.0,0.5,5.0,5.0,1.0,1.0,7.0,8.0,0.0,3.0,0.0,0.0,2.0,21.0,17.0
7,0021900800,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,25.0
8,0021900800,1610612748,MIA,Miami,203482,Kelly Olynyk,,,20:40,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,11.0,1.0,1.0,2.0,3.0,12.0,28.0
9,0021900800,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
10,0021900800,1610612748,MIA,Miami,1629735,Chris Silva,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900800,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900800,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900800,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,34:04,6.0,14.0,0.429,2.0,7.0,0.286,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,18.0,6.0
14,0021900800,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:25,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,9.0,1.0,1.0,3.0,0.0,5.0,6.0
15,0021900800,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,26:43,5.0,10.0,0.5,0.0,2.0,0.0,7.0,9.0,0.778,3.0,6.0,9.0,0.0,2.0,1.0,1.0,3.0,17.0,1.0
