GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700008,1610612766,CHA,Charlotte,1628517,Luke Petrasek,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700008,1610612766,CHA,Charlotte,1628494,T.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700008,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,19:37,2.0,7.0,0.286,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,6.0,1.0
0011700008,1610612738,BOS,Boston,201143,Al Horford,F,,16:06,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,2.0,0.0,1.0,7.0,14.0
0011700008,1610612738,BOS,Boston,203382,Aron Baynes,C,,18:03,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,4.0,10.0,7.0
0011700008,1610612738,BOS,Boston,202330,Gordon Hayward,G,,16:37,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,11.0
0011700008,1610612738,BOS,Boston,202681,Kyrie Irving,G,,19:22,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,3.0,9.0,-4.0
0011700008,1610612738,BOS,Boston,1628369,Jayson Tatum,,,32:06,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,2.0,2.0,1.0,2.0,9.0,8.0
0011700008,1610612738,BOS,Boston,203935,Marcus Smart,,,13:40,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0
0011700008,1610612738,BOS,Boston,1626179,Terry Rozier,,,18:51,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,-5.0
0011700008,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,15:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,-4.0
0011700008,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,21:16,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0
0011700008,1610612738,BOS,Boston,203499,Shane Larkin,,,15:01,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0
0011700008,1610612738,BOS,Boston,1627846,Abdel Nader,,,14:36,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,5.0
0011700008,1610612738,BOS,Boston,1628464,Daniel Theis,,,13:43,5.0,8.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,0.0,0.0,12.0,9.0
0011700008,1610612738,BOS,Boston,1628444,Jabari Bird,,,4:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0
0011700008,1610612738,BOS,Boston,1628443,Kadeem Allen,,,1:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011700008,1610612738,BOS,Boston,1626182,Jonathan Holmes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700008,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700008,1610612738,BOS,Boston,1628433,L.J. Peak,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700008,1610612738,BOS,Boston,1628510,Andrew White III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700008,1610612738,BOS,Boston,1628241,Devin Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
