,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800925,1610612748,MIA,Miami,1626196,Josh Richardson,F,,37:16,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,1.0,5.0,18.0,-3.0
1,0021800925,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,32:57,9.0,14.0,0.643,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,4.0,21.0,5.0
2,0021800925,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,29:06,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,5.0,1.0,2.0,1.0,4.0,10.0,-13.0
3,0021800925,1610612748,MIA,Miami,1626159,Justise Winslow,G,,31:06,7.0,13.0,0.538,3.0,3.0,1.0,2.0,4.0,0.5,3.0,4.0,7.0,8.0,0.0,0.0,3.0,3.0,19.0,-13.0
4,0021800925,1610612748,MIA,Miami,203079,Dion Waiters,G,,32:23,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,11.0,-14.0
5,0021800925,1610612748,MIA,Miami,2548,Dwyane Wade,,,26:00,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,12.0,-1.0
6,0021800925,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,20:16,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0
7,0021800925,1610612748,MIA,Miami,201609,Goran Dragic,,,24:54,5.0,12.0,0.417,3.0,6.0,0.5,8.0,8.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,21.0,15.0
8,0021800925,1610612748,MIA,Miami,203585,Rodney McGruder,,,6:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0
9,0021800925,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800925,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800925,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800925,1610612748,MIA,Miami,202355,Hassan Whiteside,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800925,1610612745,HOU,Houston,1629109,Gary Clark,F,,31:51,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,5.0
14,0021800925,1610612745,HOU,Houston,200782,P.J. Tucker,F,,22:09,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,6.0,1.0
15,0021800925,1610612745,HOU,Houston,203991,Clint Capela,C,,36:10,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,2.0,1.0,2.0,3.0,2.0,6.0,8.0
16,0021800925,1610612745,HOU,Houston,201935,James Harden,G,,43:52,16.0,32.0,0.5,8.0,18.0,0.444,18.0,18.0,1.0,2.0,5.0,7.0,10.0,4.0,1.0,4.0,1.0,58.0,10.0
17,0021800925,1610612745,HOU,Houston,101108,Chris Paul,G,,34:06,4.0,12.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,3.0,14.0,-6.0
18,0021800925,1610612745,HOU,Houston,203085,Austin Rivers,,,30:55,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,17.0,8.0
19,0021800925,1610612745,HOU,Houston,101123,Gerald Green,,,33:57,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0
20,0021800925,1610612745,HOU,Houston,2403,Nene,,,6:60,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-11.0
21,0021800925,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800925,1610612745,HOU,Houston,202702,Kenneth Faried,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021800925,1610612745,HOU,Houston,201569,Eric Gordon,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021800925,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800925,1610612745,HOU,Houston,202697,Iman Shumpert,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
