,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900684,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:16,10.0,20.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,1.0,7.0,8.0,1.0,0.0,1.0,3.0,3.0,29.0,6.0
14,0021900684,1610612755,PHI,Philadelphia,201143,Al Horford,C,,34:52,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,16.0,11.0
15,0021900684,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,25:01,3.0,5.0,0.6,1.0,3.0,0.333,0.0,2.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,1.0,2.0,7.0,12.0
16,0021900684,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,41:14,12.0,15.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,8.0,4.0,0.0,5.0,3.0,28.0,15.0
17,0021900684,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,22:60,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,9.0,5.0
18,0021900684,1610612755,PHI,Philadelphia,203526,Raul Neto,,,18:60,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,9.0,6.0
19,0021900684,1610612755,PHI,Philadelphia,203118,Mike Scott,,,9:45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0
20,0021900684,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,2:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
21,0021900684,1610612755,PHI,Philadelphia,203516,James Ennis III,,,8:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
22,0021900684,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23,0021900684,1610612755,PHI,Philadelphia,203504,Trey Burke,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0021900684,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
