,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900695,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,35:37,11.0,21.0,0.524,0.0,0.0,0.0,14.0,17.0,0.824,1.0,9.0,10.0,3.0,0.0,0.0,3.0,1.0,36.0,12.0
1,0021900695,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,F,,35:47,7.0,12.0,0.583,0.0,0.0,0.0,2.0,8.0,0.25,5.0,8.0,13.0,1.0,0.0,3.0,2.0,3.0,16.0,6.0
2,0021900695,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,26:02,3.0,7.0,0.429,2.0,4.0,0.5,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0
3,0021900695,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,22:01,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,-2.0
4,0021900695,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,22:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,-1.0
5,0021900695,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:31,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,9.0,-8.0
6,0021900695,1610612759,SAS,San Antonio,1628401,Derrick White,,,22:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,-4.0
7,0021900695,1610612759,SAS,San Antonio,201988,Patty Mills,,,28:33,8.0,15.0,0.533,6.0,12.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.0,3.0
8,0021900695,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,14:20,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-8.0
9,0021900695,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,11:16,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,-5.0
10,0021900695,1610612759,SAS,San Antonio,201158,Marco Belinelli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900695,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900695,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
