,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900586,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,29:14,6.0,16.0,0.375,4.0,8.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,20.0,-26.0
1,0021900586,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,17:28,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-20.0
2,0021900586,1610612737,ATL,Atlanta,1628381,John Collins,C,,28:12,2.0,11.0,0.182,0.0,5.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,2.0,1.0,3.0,8.0,-19.0
3,0021900586,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,25:54,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,8.0,-23.0
4,0021900586,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,26:46,3.0,12.0,0.25,1.0,8.0,0.125,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,4.0,4.0,8.0,-21.0
5,0021900586,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,16:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
6,0021900586,1610612737,ATL,Atlanta,1713,Vince Carter,,,14:27,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,8.0,-16.0
7,0021900586,1610612737,ATL,Atlanta,203458,Alex Len,,,16:21,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,-6.0
8,0021900586,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,22:11,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,3.0,3.0,12.0,-6.0
9,0021900586,1610612737,ATL,Atlanta,1627745,Damian Jones,,,18:43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0
10,0021900586,1610612737,ATL,Atlanta,1628778,Paul Watson,,,13:29,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0
11,0021900586,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,11:04,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,16.0
12,0021900586,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900586,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,21:22,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,11.0,34.0
14,0021900586,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,21:22,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,14.0,34.0
15,0021900586,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,23:52,4.0,5.0,0.8,0.0,0.0,0.0,2.0,7.0,0.286,2.0,10.0,12.0,2.0,1.0,1.0,3.0,4.0,10.0,22.0
16,0021900586,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,24:31,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,4.0,2.0,7.0,30.0
17,0021900586,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,19:46,10.0,11.0,0.909,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,21.0,22.0
18,0021900586,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,24:08,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,1.0,0.0,1.0,3.0,2.0,13.0,0.0
19,0021900586,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,21:19,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,8.0,3.0
20,0021900586,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,18:46,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,-11.0
21,0021900586,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,22:16,4.0,14.0,0.286,1.0,5.0,0.2,4.0,6.0,0.667,0.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,13.0,-10.0
