,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000415,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:23,10.0,22.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,5.0,4.0,23.0,-10.0
1,0022000415,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:56,10.0,18.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,4.0,13.0,17.0,10.0,3.0,3.0,5.0,4.0,24.0,4.0
2,0022000415,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:48,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-11.0
3,0022000415,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,32:34,6.0,17.0,0.353,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0
4,0022000415,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,30:01,6.0,10.0,0.6,5.0,7.0,0.714,0.0,2.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,17.0,3.0
5,0022000415,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,21:43,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,-13.0
6,0022000415,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:14,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,7.0,-5.0
7,0022000415,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,13:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
8,0022000415,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,27:57,9.0,14.0,0.643,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,6.0,0.0,3.0,0.0,1.0,1.0,21.0,6.0
9,0022000415,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000415,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000415,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000415,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,33:58,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,10.0,8.0
13,0022000415,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,31:37,8.0,13.0,0.615,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,18.0,0.0
14,0022000415,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,30:21,8.0,16.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,20.0,10.0
15,0022000415,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,36:10,6.0,13.0,0.462,3.0,8.0,0.375,4.0,9.0,0.444,1.0,6.0,7.0,2.0,2.0,0.0,7.0,0.0,19.0,10.0
16,0022000415,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,G,,33:52,9.0,16.0,0.563,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,22.0,0.0
17,0022000415,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,25:58,3.0,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,3.0,1.0,0.0,1.0,3.0,6.0,0.0
18,0022000415,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,19:19,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0
19,0022000415,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,17:39,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,0.0,0.0,4.0,6.0,-5.0
20,0022000415,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,11:06,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0
21,0022000415,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0022000415,1610612760,OKC,Oklahoma City,201588,George Hill,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000415,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
