,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021800882,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,C,,19:22,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,4.0,-7.0
16,0021800882,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,30:18,1.0,10.0,0.1,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,-13.0
17,0021800882,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:04,11.0,17.0,0.647,0.0,0.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,10.0,0.0,0.0,4.0,3.0,29.0,-20.0
18,0021800882,1610612755,PHI,Philadelphia,203516,James Ennis III,,,7:13,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
19,0021800882,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,17:42,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,8.0,-2.0
20,0021800882,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,11:19,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,7.0,4.0
21,0021800882,1610612755,PHI,Philadelphia,203118,Mike Scott,,,29:55,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,15.0,5.0
22,0021800882,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,18:44,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,6.0,5.0
23,0021800882,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
24,0021800882,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
