,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000169,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,23:38,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,0.0,0.0,0.0,2.0,7.0,3.0
1,0022000169,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,33:49,9.0,15.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,3.0,0.0,0.0,1.0,19.0,-1.0
2,0022000169,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,30:13,11.0,19.0,0.579,0.0,1.0,0.0,2.0,2.0,1.0,8.0,8.0,16.0,1.0,0.0,2.0,1.0,5.0,24.0,4.0
3,0022000169,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:37,4.0,15.0,0.267,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,4.0,9.0,3.0
4,0022000169,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,27:31,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,9.0,-1.0
5,0022000169,1610612763,MEM,Memphis,1630217,Desmond Bane,,,16:34,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
6,0022000169,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,24:46,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,15.0,7.0
7,0022000169,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,17:47,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,12.0,7.0
8,0022000169,1610612763,MEM,Memphis,1628960,Grayson Allen,,,26:28,6.0,10.0,0.6,3.0,5.0,0.6,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,20.0,16.0
9,0022000169,1610612763,MEM,Memphis,204025,Tim Frazier,,,11:37,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,14.0
10,0022000169,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000169,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000169,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000169,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,26:59,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,3.0,0.0
14,0022000169,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,28:57,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
15,0022000169,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:25,8.0,17.0,0.471,1.0,4.0,0.25,8.0,8.0,1.0,4.0,10.0,14.0,3.0,0.0,2.0,1.0,2.0,25.0,5.0
16,0022000169,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,33:56,11.0,23.0,0.478,4.0,11.0,0.364,2.0,3.0,0.667,2.0,4.0,6.0,5.0,1.0,1.0,1.0,0.0,28.0,-1.0
17,0022000169,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,36:06,10.0,21.0,0.476,2.0,8.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,8.0,2.0,0.0,5.0,1.0,25.0,-11.0
18,0022000169,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,24:29,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,6.0,-16.0
19,0022000169,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,16:51,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
20,0022000169,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,14:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,-14.0
21,0022000169,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:35,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,9.0,-16.0
22,0022000169,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,10:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
23,0022000169,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000169,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000169,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
