GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500049,1610612759,SAS,San Antonio,203492,Ray McCallum,,,6:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-11.0
0011500049,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500049,1610612759,SAS,San Antonio,2564,Boris Diaw,,DND - Rehabilitation and Rest           ,,,,,,,,,,,,,,,,,,,,
0011500049,1610612759,SAS,San Antonio,202690,Jimmer Fredette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500049,1610612748,MIA,Miami,2736,Luol Deng,F,,24:13,3.0,8.0,0.375,1.0,4.0,0.25,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,-12.0
0011500049,1610612748,MIA,Miami,2547,Chris Bosh,F,,22:53,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,9.0,-15.0
0011500049,1610612748,MIA,Miami,2617,Udonis Haslem,C,,23:40,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0
0011500049,1610612748,MIA,Miami,2548,Dwyane Wade,G,,21:29,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,16.0,-14.0
0011500049,1610612748,MIA,Miami,201609,Goran Dragic,G,,24:24,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,5.0,-15.0
0011500049,1610612748,MIA,Miami,204222,Greg Whittington,,,18:41,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,7.0
0011500049,1610612748,MIA,Miami,204020,Tyler Johnson,,,23:36,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,18.0
0011500049,1610612748,MIA,Miami,101123,Gerald Green,,,20:08,5.0,13.0,0.385,0.0,4.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,17.0,6.0
0011500049,1610612748,MIA,Miami,2365,Chris Andersen,,,18:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,-10.0
0011500049,1610612748,MIA,Miami,1626159,Justise Winslow,,,23:47,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,15.0
0011500049,1610612748,MIA,Miami,1626196,Josh Richardson,,,6:31,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,11.0
0011500049,1610612748,MIA,Miami,203516,James Ennis III,,,6:26,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0
0011500049,1610612748,MIA,Miami,202728,Keith Benson,,,5:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0011500049,1610612748,MIA,Miami,201596,Mario Chalmers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500049,1610612748,MIA,Miami,1626186,Corey Hawkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500049,1610612748,MIA,Miami,201645,Tre Kelley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500049,1610612748,MIA,Miami,101249,John Lucas III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500049,1610612748,MIA,Miami,201177,Josh McRoberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500049,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500049,1610612748,MIA,Miami,202355,Hassan Whiteside,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
