GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000887,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,23:11,4.0,13.0,0.308,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,14.0,22.0
0022000887,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0
0022000887,1610612762,UTA,Utah,203497,Rudy Gobert,C,,25:50,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,15.0,18.0,0.0,0.0,2.0,0.0,3.0,19.0,44.0
0022000887,1610612762,UTA,Utah,204060,Joe Ingles,G,,29:23,7.0,11.0,0.636,6.0,10.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,1.0,1.0,1.0,21.0,15.0
0022000887,1610612762,UTA,Utah,201144,Mike Conley,G,,25:07,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,13.0,2.0,0.0,1.0,2.0,11.0,46.0
0022000887,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:16,7.0,18.0,0.389,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,22.0,9.0
0022000887,1610612762,UTA,Utah,202324,Derrick Favors,,,14:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0
0022000887,1610612762,UTA,Utah,1627777,Georges Niang,,,20:55,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,13.0,17.0
0022000887,1610612762,UTA,Utah,1629671,Miye Oni,,,15:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0
0022000887,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,4:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
