,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801028,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,13:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,-1.0
1,0021801028,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,29:30,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0
2,0021801028,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,16:32,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,11.0,-5.0
3,0021801028,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,31:45,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1.0,1.0,3.0,2.0,16.0,-12.0
4,0021801028,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:59,11.0,30.0,0.367,3.0,8.0,0.375,3.0,3.0,1.0,2.0,3.0,5.0,4.0,3.0,1.0,3.0,3.0,28.0,1.0
5,0021801028,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,29:55,7.0,13.0,0.538,3.0,6.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,3.0,18.0,10.0
6,0021801028,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,23:08,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0
7,0021801028,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,29:17,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,16.0
8,0021801028,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,16:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0
9,0021801028,1610612766,CHA,Charlotte,2225,Tony Parker,,,14:39,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,16.0,0.0
10,0021801028,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801028,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801028,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801028,1610612764,WAS,Washington,2772,Trevor Ariza,F,,30:44,3.0,10.0,0.3,2.0,8.0,0.25,2.0,3.0,0.667,0.0,8.0,8.0,5.0,3.0,2.0,4.0,3.0,10.0,-6.0
14,0021801028,1610612764,WAS,Washington,201145,Jeff Green,F,,34:09,7.0,10.0,0.7,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,20.0,0.0
15,0021801028,1610612764,WAS,Washington,1626171,Bobby Portis,C,,24:00,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0
16,0021801028,1610612764,WAS,Washington,203078,Bradley Beal,G,,44:41,15.0,29.0,0.517,7.0,13.0,0.538,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,5.0,3.0,40.0,1.0
17,0021801028,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,16:27,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,-18.0
