,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900593,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,30:01,3,7,0.429,1,2,0.5,2,3,0.667,0,5,5,1,0,0,2,2,9,-5.0
1,0021900593,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,25:20,4,9,0.444,0,3,0.0,1,2,0.5,1,5,6,0,2,0,0,3,9,-5.0
2,0021900593,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,20:24,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,1,0,2,0,4,10,8.0
3,0021900593,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:52,9,18,0.5,3,6,0.5,9,9,1.0,1,4,5,2,1,0,6,3,30,-7.0
4,0021900593,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,25:55,3,8,0.375,0,1,0.0,6,8,0.75,1,0,1,7,1,0,2,2,12,3.0
5,0021900593,1610612741,CHI,Chicago,1628436,Luke Kornet,,,21:53,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,1,1,2,0,-24.0
6,0021900593,1610612741,CHI,Chicago,1629632,Coby White,,,23:23,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,4,0,0,1,1,6,-18.0
7,0021900593,1610612741,CHI,Chicago,201152,Thaddeus Young,,,24:23,8,14,0.571,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,17,-11.0
8,0021900593,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,14:24,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,2,2,-6.0
9,0021900593,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,13:26,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-7.0
10,0021900593,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:00,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4.0
11,0021900593,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:00,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0
12,0021900593,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
13,0021900593,1610612738,BOS,Boston,202330,Gordon Hayward,F,,30:09,4,11,0.364,0,1,0.0,0,0,0.0,0,6,6,8,0,0,1,3,8,14.0
14,0021900593,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,29:44,7,17,0.412,2,7,0.286,5,7,0.714,0,6,6,2,1,2,1,1,21,-2.0
15,0021900593,1610612738,BOS,Boston,202683,Enes Kanter,C,,26:27,7,9,0.778,0,0,0.0,1,1,1.0,2,7,9,0,1,1,5,3,15,4.0
16,0021900593,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,30:15,5,13,0.385,0,1,0.0,9,9,1.0,2,1,3,3,2,0,0,3,19,10.0
17,0021900593,1610612738,BOS,Boston,202689,Kemba Walker,G,,27:36,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,2,0,2,2,1,14,2.0
18,0021900593,1610612738,BOS,Boston,1629684,Grant Williams,,,16:17,4,8,0.5,1,2,0.5,2,2,1.0,4,1,5,3,0,1,1,2,11,11.0
19,0021900593,1610612738,BOS,Boston,203935,Marcus Smart,,,33:24,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,8,3,0,1,3,12,25.0
20,0021900593,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,12:57,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
21,0021900593,1610612738,BOS,Boston,202954,Brad Wanamaker,,,24:11,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,9,7.0
22,0021900593,1610612738,BOS,Boston,1629738,Vincent Poirier,,,5:01,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-3.0
23,0021900593,1610612738,BOS,Boston,1629641,Romeo Langford,,,2:00,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0
24,0021900593,1610612738,BOS,Boston,1629750,Javonte Green,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
