,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900297,1610612752,NYK,New York,1628995,Kevin Knox II,F,,23:07,1,9,0.111,0,5,0.0,3,4,0.75,1,2,3,0,0,0,1,2,5,-37.0
1,0021900297,1610612752,NYK,New York,203944,Julius Randle,F,,25:20,5,12,0.417,0,1,0.0,9,11,0.818,2,3,5,1,1,0,3,4,19,-31.0
2,0021900297,1610612752,NYK,New York,201959,Taj Gibson,C,,20:39,3,8,0.375,1,3,0.333,0,2,0.0,3,7,10,1,0,2,2,2,7,-33.0
3,0021900297,1610612752,NYK,New York,1629628,RJ Barrett,G,,19:58,0,9,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,-25.0
4,0021900297,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,25:39,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,3,0,1,1,1,4,-28.0
5,0021900297,1610612752,NYK,New York,201961,Wayne Ellington,,,8:20,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
6,0021900297,1610612752,NYK,New York,1629011,Mitchell Robinson,,,23:28,2,5,0.4,0,0,0.0,0,4,0.0,6,8,14,1,1,3,0,5,4,-12.0
7,0021900297,1610612752,NYK,New York,1628422,Damyean Dotson,,,28:45,5,10,0.5,2,7,0.286,3,4,0.75,0,0,0,1,1,0,2,3,15,-17.0
8,0021900297,1610612752,NYK,New York,1626171,Bobby Portis,,,19:21,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,2,0,0,0,1,7,1.0
9,0021900297,1610612752,NYK,New York,1629019,Allonzo Trier,,,11:50,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,10,-15.0
10,0021900297,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,18:01,2,9,0.222,1,5,0.2,1,2,0.5,1,2,3,0,0,0,0,0,6,-8.0
11,0021900297,1610612752,NYK,New York,1628443,Kadeem Allen,,,15:32,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,1,9,-5.0
12,0021900297,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,17:40,7,10,0.7,2,4,0.5,0,0,0.0,2,5,7,3,1,0,0,0,16,26.0
13,0021900297,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,21:58,10,14,0.714,3,4,0.75,6,11,0.545,1,14,15,3,0,0,2,3,29,25.0
14,0021900297,1610612749,MIL,Milwaukee,201577,Robin Lopez,C,,22:40,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,1,1,0,4,4,23.0
15,0021900297,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,19:42,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,0,0,0,2,6,27.0
16,0021900297,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,19:38,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,4,1,1,3,2,6,25.0
17,0021900297,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,19:23,4,10,0.4,2,5,0.4,1,2,0.5,0,2,2,1,2,1,1,3,11,11.0
18,0021900297,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,14:21,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,2,3,14.0
19,0021900297,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:24,1,2,0.5,0,0,0.0,3,6,0.5,0,7,7,4,0,0,1,2,5,10.0
20,0021900297,1610612749,MIL,Milwaukee,201588,George Hill,,,16:22,5,8,0.625,3,4,0.75,1,1,1.0,1,1,2,4,1,0,2,0,14,13.0
21,0021900297,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,23:36,8,9,0.889,3,4,0.75,0,0,0.0,0,5,5,0,0,0,1,2,19,21.0
22,0021900297,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,20:52,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0,5,1,0,1,1,6,14.0
23,0021900297,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,,13:25,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,1,3,5.0
24,0021900297,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,12:00,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,3,0,0,1,1,10,6.0
