,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800988,1610612764,WAS,Washington,2772,Trevor Ariza,F,,41:06,8.0,13.0,0.615,7.0,11.0,0.636,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,27.0,5.0
1,0021800988,1610612764,WAS,Washington,201145,Jeff Green,F,,38:24,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,0.0,5.0,5.0,0.0,3.0,1.0,3.0,3.0,10.0,2.0
2,0021800988,1610612764,WAS,Washington,1626171,Bobby Portis,C,,30:31,9.0,18.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,1.0,3.0,5.0,21.0,3.0
3,0021800988,1610612764,WAS,Washington,203078,Bradley Beal,G,,45:22,13.0,25.0,0.52,2.0,10.0,0.2,8.0,11.0,0.727,1.0,9.0,10.0,9.0,1.0,1.0,3.0,3.0,36.0,3.0
4,0021800988,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,40:54,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,2.0,4.0,9.0,-5.0
5,0021800988,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,12:40,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,-11.0
6,0021800988,1610612764,WAS,Washington,203953,Jabari Parker,,,26:41,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,5.0,1.0,15.0,-10.0
7,0021800988,1610612764,WAS,Washington,1626155,Sam Dekker,,,14:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0
8,0021800988,1610612764,WAS,Washington,1628418,Thomas Bryant,,,15:16,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,8.0,-2.0
9,0021800988,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800988,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800988,1610612764,WAS,Washington,1626184,Chasson Randle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800988,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,F,,36:30,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,12.0,2.0
13,0021800988,1610612750,MIN,Minnesota,203967,Dario Saric,F,,19:13,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,4.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,13.0,-12.0
14,0021800988,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:23,15.0,24.0,0.625,4.0,7.0,0.571,6.0,6.0,1.0,4.0,11.0,15.0,2.0,2.0,1.0,1.0,2.0,40.0,1.0
15,0021800988,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,18:41,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,-5.0
16,0021800988,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,34:28,2.0,14.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,3.0,7.0,-8.0
17,0021800988,1610612750,MIN,Minnesota,201565,Derrick Rose,,,30:24,13.0,23.0,0.565,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,29.0,10.0
18,0021800988,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,18:55,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,14.0
19,0021800988,1610612750,MIN,Minnesota,201959,Taj Gibson,,,23:51,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0
20,0021800988,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,20:03,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0
21,0021800988,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,25:33,1.0,4.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,15.0
22,0021800988,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800988,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800988,1610612750,MIN,Minnesota,203952,Andrew Wiggins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
