,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800883,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,35:05,5.0,19.0,0.263,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,3.0,6.0,14.0,-13.0
1,0021800883,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,15:58,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,3.0
2,0021800883,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:21,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,0.0,1.0,1.0,1.0,3.0,14.0,-19.0
3,0021800883,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:06,8.0,23.0,0.348,2.0,6.0,0.333,8.0,8.0,1.0,0.0,7.0,7.0,8.0,0.0,1.0,2.0,3.0,26.0,-14.0
4,0021800883,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,34:34,10.0,16.0,0.625,4.0,6.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,4.0,2.0,1.0,0.0,3.0,29.0,-19.0
5,0021800883,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,33:53,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,2.0,6.0,-13.0
6,0021800883,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,17:00,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0
7,0021800883,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,13:39,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,11.0
8,0021800883,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,14:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,11.0
9,0021800883,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:46,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0
10,0021800883,1610612756,PHX,Phoenix,2037,Jamal Crawford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800883,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800883,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800883,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,32:59,6.0,15.0,0.4,2.0,6.0,0.333,7.0,9.0,0.778,1.0,7.0,8.0,4.0,3.0,0.0,2.0,3.0,21.0,14.0
14,0021800883,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:13,4.0,10.0,0.4,1.0,3.0,0.333,10.0,10.0,1.0,4.0,10.0,14.0,2.0,0.0,0.0,2.0,3.0,19.0,19.0
15,0021800883,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,31:03,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,4.0,4.0,8.0,2.0,1.0,6.0,0.0,3.0,18.0,15.0
16,0021800883,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,32:31,9.0,19.0,0.474,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,5.0,23.0,11.0
17,0021800883,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:37,5.0,14.0,0.357,2.0,6.0,0.333,11.0,12.0,0.917,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,23.0,13.0
18,0021800883,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,18:39,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,5.0,-2.0
19,0021800883,1610612737,ATL,Atlanta,203458,Alex Len,,,13:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
20,0021800883,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,21:32,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,9.0,-11.0
