GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000858,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,40:37,8.0,15.0,0.533,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,22.0,-1.0
0022000858,1610612744,GSW,Golden State,203110,Draymond Green,F,,37:21,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,3.0,5.0,-8.0
0022000858,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,25:35,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,4.0,-7.0
0022000858,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,31:54,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,5.0,4.0,16.0,-11.0
0022000858,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:07,15.0,27.0,0.556,11.0,19.0,0.579,6.0,8.0,0.75,0.0,7.0,7.0,3.0,0.0,0.0,5.0,2.0,47.0,-7.0
0022000858,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,25:20,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,4.0,4.0,14.0
0022000858,1610612744,GSW,Golden State,1627814,Damion Lee,,,12:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-12.0
0022000858,1610612744,GSW,Golden State,1629673,Jordan Poole,,,21:39,4.0,10.0,0.4,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,3.0
0022000858,1610612744,GSW,Golden State,1627780,Gary Payton II,,,7:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0
0022000858,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000858,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:50,16.0,25.0,0.64,5.0,9.0,0.556,7.0,8.0,0.875,0.0,10.0,10.0,3.0,2.0,0.0,2.0,2.0,44.0,12.0
0022000858,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,20:55,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0
0022000858,1610612738,BOS,Boston,202684,Tristan Thompson,C,,27:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0
0022000858,1610612738,BOS,Boston,203935,Marcus Smart,G,,37:04,5.0,15.0,0.333,3.0,11.0,0.273,3.0,4.0,0.75,4.0,5.0,9.0,6.0,2.0,0.0,1.0,3.0,16.0,9.0
0022000858,1610612738,BOS,Boston,202689,Kemba Walker,G,,38:25,9.0,20.0,0.45,4.0,11.0,0.364,4.0,5.0,0.8,1.0,7.0,8.0,3.0,2.0,0.0,2.0,4.0,26.0,3.0
0022000858,1610612738,BOS,Boston,1629684,Grant Williams,,,24:13,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
0022000858,1610612738,BOS,Boston,203953,Jabari Parker,,,15:44,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,11.0,6.0
0022000858,1610612738,BOS,Boston,1629641,Romeo Langford,,,8:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022000858,1610612738,BOS,Boston,1628436,Luke Kornet,,,5:37,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022000858,1610612738,BOS,Boston,1630202,Payton Pritchard,,,21:59,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,11.0,8.0
0022000858,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
