,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900853,1610612752,NYK,New York,203090,Maurice Harkless,F,,28:21,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,7.0,-13.0
1,0021900853,1610612752,NYK,New York,203944,Julius Randle,F,,27:42,5.0,14.0,0.357,0.0,2.0,0.0,7.0,8.0,0.875,5.0,7.0,12.0,3.0,1.0,0.0,4.0,2.0,17.0,3.0
2,0021900853,1610612752,NYK,New York,201959,Taj Gibson,C,,12:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0
3,0021900853,1610612752,NYK,New York,1629628,RJ Barrett,G,,33:57,8.0,17.0,0.471,2.0,5.0,0.4,3.0,7.0,0.429,1.0,5.0,6.0,3.0,1.0,0.0,5.0,2.0,21.0,-5.0
4,0021900853,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,29:26,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,5.0,7.0,0.0,3.0,2.0,15.0,-19.0
5,0021900853,1610612752,NYK,New York,1629011,Mitchell Robinson,,,25:47,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,2.0,2.0,5.0,1.0,3.0,10.0,5.0
6,0021900853,1610612752,NYK,New York,203493,Reggie Bullock,,,21:39,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,-25.0
7,0021900853,1610612752,NYK,New York,1626171,Bobby Portis,,,24:34,4.0,10.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,2.0,12.0,-16.0
8,0021900853,1610612752,NYK,New York,1628995,Kevin Knox II,,,12:20,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0
9,0021900853,1610612752,NYK,New York,1628422,Damyean Dotson,,,17:41,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-3.0
10,0021900853,1610612752,NYK,New York,1629019,Allonzo Trier,,,6:22,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0
11,0021900853,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900853,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,25:50,3.0,6.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,1.0,0.0,2.0,10.0,-11.0
13,0021900853,1610612745,HOU,Houston,203496,Robert Covington,F,,30:04,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,4.0,1.0,2.0,11.0,-5.0
14,0021900853,1610612745,HOU,Houston,200782,P.J. Tucker,C,,24:51,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0
15,0021900853,1610612745,HOU,Houston,201569,Eric Gordon,G,,28:00,4.0,13.0,0.308,1.0,7.0,0.143,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,16.0,26.0
16,0021900853,1610612745,HOU,Houston,201935,James Harden,G,,33:52,14.0,25.0,0.56,4.0,11.0,0.364,5.0,9.0,0.556,2.0,4.0,6.0,9.0,2.0,0.0,6.0,3.0,37.0,3.0
17,0021900853,1610612745,HOU,Houston,203085,Austin Rivers,,,24:13,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0,11.0
18,0021900853,1610612745,HOU,Houston,203463,Ben McLemore,,,29:13,6.0,11.0,0.545,4.0,9.0,0.444,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,17.0,8.0
19,0021900853,1610612745,HOU,Houston,201145,Jeff Green,,,16:06,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,9.0,22.0
20,0021900853,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,10:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0
21,0021900853,1610612745,HOU,Houston,201960,DeMarre Carroll,,,14:24,3.0,5.0,0.6,1.0,3.0,0.333,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,-10.0
22,0021900853,1610612745,HOU,Houston,203998,Bruno Caboclo,,,3:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
23,0021900853,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900853,1610612745,HOU,Houston,201566,Russell Westbrook,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
