,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900182,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,25:43,5.0,14.0,0.357,1.0,5.0,0.2,1.0,3.0,0.333,2.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,12.0,-20.0
1,0021900182,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,23:41,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,2.0,3.0,11.0,-26.0
2,0021900182,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,23:27,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,4.0,2.0,6.0,11.0,-31.0
3,0021900182,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,32:19,4.0,15.0,0.267,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,12.0,-45.0
4,0021900182,1610612737,ATL,Atlanta,1629027,Trae Young,G,,28:50,4.0,16.0,0.25,2.0,7.0,0.286,10.0,12.0,0.833,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,20.0,-30.0
5,0021900182,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,25:13,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,6.0,-30.0
6,0021900182,1610612737,ATL,Atlanta,203458,Alex Len,,,17:47,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,-9.0
7,0021900182,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,17:14,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-10.0
8,0021900182,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,15:13,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,-16.0
9,0021900182,1610612737,ATL,Atlanta,202323,Evan Turner,,,15:07,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,4.0,11.0,-9.0
10,0021900182,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,10:53,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.0
11,0021900182,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,4:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
12,0021900182,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900182,1610612746,LAC,LA,202331,Paul George,F,,20:11,10.0,17.0,0.588,6.0,11.0,0.545,11.0,11.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,0.0,37.0,28.0
14,0021900182,1610612746,LAC,LA,203090,Maurice Harkless,F,,28:43,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,1.0,6.0,36.0
15,0021900182,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:01,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,4.0,0.0,4.0,2.0,6.0,7.0,17.0
16,0021900182,1610612746,LAC,LA,203585,Rodney McGruder,G,,18:30,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,6.0,31.0
17,0021900182,1610612746,LAC,LA,1629611,Terance Mann,G,,33:20,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,2.0,4.0,13.0,41.0
18,0021900182,1610612746,LAC,LA,1629010,Jerome Robinson,,,32:35,8.0,13.0,0.615,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,4.0,21.0,26.0
19,0021900182,1610612746,LAC,LA,101150,Lou Williams,,,22:39,5.0,13.0,0.385,0.0,4.0,0.0,15.0,15.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,0.0,25.0,1.0
20,0021900182,1610612746,LAC,LA,1626149,Montrezl Harrell,,,23:28,7.0,16.0,0.438,0.0,0.0,0.0,3.0,5.0,0.6,3.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,17.0,21.0
21,0021900182,1610612746,LAC,LA,203210,JaMychal Green,,,21:38,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,4.0,0.0,1.0,3.0,2.0,17.0
22,0021900182,1610612746,LAC,LA,202335,Patrick Patterson,,,7:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0
23,0021900182,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,7:31,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0
24,0021900182,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,6:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0
