,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800969,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:01,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,5.0,-3.0
1,0021800969,1610612739,CLE,Cleveland,201567,Kevin Love,F,,31:29,5.0,11.0,0.455,4.0,8.0,0.5,10.0,11.0,0.909,3.0,13.0,16.0,4.0,1.0,0.0,1.0,2.0,24.0,2.0
2,0021800969,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,32:54,6.0,10.0,0.6,1.0,2.0,0.5,4.0,5.0,0.8,5.0,5.0,10.0,3.0,4.0,0.0,3.0,3.0,17.0,-6.0
3,0021800969,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,19:05,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0
4,0021800969,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:39,4.0,13.0,0.308,1.0,3.0,0.333,3.0,6.0,0.5,1.0,0.0,1.0,5.0,0.0,2.0,3.0,2.0,12.0,-8.0
5,0021800969,1610612739,CLE,Cleveland,1628021,David Nwaba,,,20:26,9.0,13.0,0.692,3.0,5.0,0.6,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,22.0,-3.0
6,0021800969,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,26:06,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,1.0,2.0,0.0,14.0,6.0
7,0021800969,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,11:11,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,4.0,5.0,1.0,-5.0
8,0021800969,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,17:21,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0
9,0021800969,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,15:48,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-12.0
10,0021800969,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800969,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:16,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,9.0,4.0
12,0021800969,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,28:21,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,3.0,0.0,2.0,10.0,9.0
13,0021800969,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,26:53,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,3.0,0.0,1.0,2.0,6.0,15.0,3.0
14,0021800969,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,29:04,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0
15,0021800969,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,32:16,9.0,20.0,0.45,4.0,8.0,0.5,3.0,6.0,0.5,0.0,4.0,4.0,5.0,3.0,0.0,5.0,4.0,25.0,-4.0
16,0021800969,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,19:39,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,-3.0
17,0021800969,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,30:21,10.0,21.0,0.476,3.0,8.0,0.375,5.0,6.0,0.833,1.0,3.0,4.0,5.0,1.0,1.0,1.0,3.0,28.0,7.0
18,0021800969,1610612751,BKN,Brooklyn,202334,Ed Davis,,,21:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0
19,0021800969,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,20:09,5.0,12.0,0.417,3.0,5.0,0.6,1.0,4.0,0.25,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,14.0,9.0
20,0021800969,1610612751,BKN,Brooklyn,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021800969,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800969,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800969,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
