GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000854,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000854,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000854,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000854,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000854,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:42,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,13.0,-4.0
0022000854,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,27:52,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,-7.0
0022000854,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,38:02,8.0,20.0,0.4,2.0,8.0,0.25,5.0,5.0,1.0,3.0,9.0,12.0,1.0,1.0,2.0,3.0,1.0,23.0,-4.0
0022000854,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,33:16,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,2.0,0.0,4.0,14.0,-4.0
0022000854,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,38:03,7.0,16.0,0.438,2.0,9.0,0.222,6.0,10.0,0.6,0.0,8.0,8.0,19.0,0.0,1.0,3.0,3.0,22.0,5.0
0022000854,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,24:19,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,-9.0
0022000854,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,16:36,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-20.0
0022000854,1610612742,DAL,Dallas,203939,Dwight Powell,,,9:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0
0022000854,1610612742,DAL,Dallas,200755,JJ Redick,,,17:16,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,6.0
0022000854,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000854,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000854,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000854,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000854,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000854,1610612742,DAL,Dallas,1629740,Nicolo Melli,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
