,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900566,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,28:41,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-19.0
1,0021900566,1610612745,HOU,Houston,200782,P.J. Tucker,F,,32:25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,3.0,3.0,-30.0
2,0021900566,1610612745,HOU,Houston,203991,Clint Capela,C,,28:55,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,1.0,0.0,2.0,8.0,-10.0
3,0021900566,1610612745,HOU,Houston,201935,James Harden,G,,26:33,5.0,17.0,0.294,2.0,9.0,0.222,5.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,17.0,-25.0
4,0021900566,1610612745,HOU,Houston,201566,Russell Westbrook,G,,33:57,14.0,26.0,0.538,1.0,6.0,0.167,5.0,6.0,0.833,0.0,2.0,2.0,5.0,0.0,0.0,7.0,5.0,34.0,-13.0
5,0021900566,1610612745,HOU,Houston,203463,Ben McLemore,,,25:34,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,-14.0
6,0021900566,1610612745,HOU,Houston,203085,Austin Rivers,,,26:46,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,-3.0
7,0021900566,1610612745,HOU,Houston,1629598,Chris Clemons,,,11:55,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,14.0,-1.0
8,0021900566,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,12:00,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0
9,0021900566,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,7:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
10,0021900566,1610612745,HOU,Houston,1626187,Michael Frazier II,,,5:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
11,0021900566,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900566,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900566,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,22:11,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,6.0,23.0
14,0021900566,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,27:56,7.0,11.0,0.636,3.0,6.0,0.5,6.0,6.0,1.0,1.0,10.0,11.0,4.0,1.0,0.0,0.0,0.0,23.0,24.0
15,0021900566,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,24:58,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,1.0,1.0,15.0,17.0
16,0021900566,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,30:44,8.0,15.0,0.533,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,20.0,28.0
17,0021900566,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,27:35,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,5.0,4.0,0.0,1.0,1.0,18.0,17.0
18,0021900566,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,27:07,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,16.0,18.0
19,0021900566,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,20:28,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,0.0,2.0,1.0,4.0,7.0
20,0021900566,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,23:49,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,-2.0
21,0021900566,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,15:45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-9.0
22,0021900566,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,12:46,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-6.0
23,0021900566,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0
24,0021900566,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,,2:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
25,0021900566,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
