,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000491,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,34:09,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,0.0,3.0,14.0,-9.0
1,0022000491,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,29:54,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,5.0,8.0,-6.0
2,0022000491,1610612745,HOU,Houston,200782,P.J. Tucker,C,,30:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,-11.0
3,0022000491,1610612745,HOU,Houston,203506,Victor Oladipo,G,,31:56,8.0,20.0,0.4,1.0,8.0,0.125,0.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,0.0,17.0,-17.0
4,0022000491,1610612745,HOU,Houston,202322,John Wall,G,,30:54,7.0,18.0,0.389,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,20.0,-15.0
5,0022000491,1610612745,HOU,Houston,201569,Eric Gordon,,,33:49,5.0,14.0,0.357,2.0,7.0,0.286,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,17.0,-9.0
6,0022000491,1610612745,HOU,Houston,1628383,Justin Patton,,,12:23,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,-9.0
7,0022000491,1610612745,HOU,Houston,1628425,Sterling Brown,,,18:53,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,-3.0
8,0022000491,1610612745,HOU,Houston,1628021,David Nwaba,,,17:06,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,12.0,-1.0
9,0022000491,1610612745,HOU,Houston,1630222,Mason Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000491,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000491,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000491,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,26:59,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,7.0
13,0022000491,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,20:05,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,18.0
14,0022000491,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,37:01,10.0,11.0,0.909,1.0,1.0,1.0,5.0,8.0,0.625,6.0,12.0,18.0,2.0,0.0,4.0,1.0,0.0,26.0,17.0
15,0022000491,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:56,9.0,19.0,0.474,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,23.0,1.0
16,0022000491,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:23,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,8.0,2.0,11.0,19.0
17,0022000491,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,20:33,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,16.0
18,0022000491,1610612739,CLE,Cleveland,201580,JaVale McGee,,,10:59,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,3.0,5.0,4.0,-1.0
19,0022000491,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,23:40,4.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,13.0,11.0
20,0022000491,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,8:17,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
21,0022000491,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,6:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
22,0022000491,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,11:18,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,-1.0
23,0022000491,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
