,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900390,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:56,12.0,21.0,0.571,4.0,10.0,0.4,4.0,7.0,0.571,1.0,12.0,13.0,7.0,1.0,3.0,4.0,1.0,32.0,10.0
1,0021900390,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:28,11.0,23.0,0.478,0.0,6.0,0.0,5.0,7.0,0.714,2.0,11.0,13.0,3.0,1.0,2.0,5.0,5.0,27.0,-3.0
2,0021900390,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:23,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0
3,0021900390,1610612747,LAL,Los Angeles,201980,Danny Green,G,,20:54,2.0,8.0,0.25,0.0,5.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,10.0,5.0
4,0021900390,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,26:52,4.0,11.0,0.364,0.0,2.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,11.0,0.0
5,0021900390,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,23:56,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,3.0
6,0021900390,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,16:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
7,0021900390,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,15:10,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0
8,0021900390,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,26:01,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,1.0,11.0,0.0
9,0021900390,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,22:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,3.0,2.0,4.0,2.0,8.0
10,0021900390,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900390,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900390,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900390,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:50,2.0,10.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,4.0,5.0,8.0,-12.0
14,0021900390,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,26:47,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,12.0,-13.0
15,0021900390,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,21:09,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,-6.0
16,0021900390,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,23:29,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,5.0,-4.0
17,0021900390,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:27,9.0,22.0,0.409,3.0,11.0,0.273,9.0,11.0,0.818,1.0,5.0,6.0,7.0,2.0,0.0,6.0,2.0,30.0,-4.0
18,0021900390,1610612737,ATL,Atlanta,1713,Vince Carter,,,21:00,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,7.0,10.0
19,0021900390,1610612737,ATL,Atlanta,203458,Alex Len,,,23:22,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,9.0,3.0
20,0021900390,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,29:18,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,1.0,3.0,3.0,10.0,-3.0
