,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901261,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,35:24,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,17.0,-5.0
1,0021901261,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:40,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
2,0021901261,1610612745,HOU,Houston,203496,Robert Covington,C,,35:31,2.0,11.0,0.182,2.0,11.0,0.182,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,2.0,6.0,-10.0
3,0021901261,1610612745,HOU,Houston,201566,Russell Westbrook,G,,35:10,5.0,14.0,0.357,0.0,2.0,0.0,5.0,12.0,0.417,0.0,3.0,3.0,9.0,2.0,1.0,1.0,5.0,15.0,-10.0
4,0021901261,1610612745,HOU,Houston,201935,James Harden,G,,33:26,7.0,17.0,0.412,3.0,8.0,0.375,6.0,7.0,0.857,3.0,3.0,6.0,9.0,0.0,0.0,4.0,5.0,23.0,-8.0
5,0021901261,1610612745,HOU,Houston,201145,Jeff Green,,,27:42,7.0,15.0,0.467,5.0,9.0,0.556,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,22.0,-8.0
6,0021901261,1610612745,HOU,Houston,203463,Ben McLemore,,,24:31,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,-2.0
7,0021901261,1610612745,HOU,Houston,203085,Austin Rivers,,,14:36,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0
8,0021901261,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021901261,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901261,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901261,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901261,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901261,1610612757,POR,Portland,2546,Carmelo Anthony,F,,35:37,5.0,14.0,0.357,2.0,4.0,0.5,3.0,5.0,0.6,3.0,8.0,11.0,1.0,2.0,1.0,2.0,3.0,15.0,3.0
14,0021901261,1610612757,POR,Portland,1628380,Zach Collins,F,,26:44,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,4.0,8.0,2.0
15,0021901261,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,29:04,6.0,15.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,6.0,13.0,19.0,3.0,1.0,3.0,2.0,5.0,18.0,7.0
16,0021901261,1610612757,POR,Portland,203468,CJ McCollum,G,,39:53,8.0,18.0,0.444,2.0,6.0,0.333,2.0,4.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,20.0,0.0
17,0021901261,1610612757,POR,Portland,203081,Damian Lillard,G,,39:54,6.0,19.0,0.316,3.0,7.0,0.429,6.0,7.0,0.857,0.0,9.0,9.0,8.0,2.0,0.0,3.0,1.0,21.0,3.0
18,0021901261,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,35:06,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,16.0,7.0
19,0021901261,1610612757,POR,Portland,1629014,Anfernee Simons,,,16:13,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0
20,0021901261,1610612757,POR,Portland,202355,Hassan Whiteside,,,17:29,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0
21,0021901261,1610612757,POR,Portland,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021901261,1610612757,POR,Portland,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901261,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901261,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901261,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
