,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800905,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:28,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0
1,0021800905,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,37:18,9.0,14.0,0.643,1.0,1.0,1.0,6.0,6.0,1.0,5.0,6.0,11.0,2.0,1.0,2.0,3.0,2.0,25.0,5.0
2,0021800905,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,12:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,-20.0
3,0021800905,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:44,7.0,16.0,0.438,3.0,6.0,0.5,1.0,2.0,0.5,3.0,5.0,8.0,0.0,3.0,0.0,5.0,2.0,18.0,-18.0
4,0021800905,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:57,8.0,24.0,0.333,2.0,5.0,0.4,5.0,7.0,0.714,1.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,23.0,1.0
5,0021800905,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,14:43,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,8.0,1.0
6,0021800905,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,29:19,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,4.0,7.0,8.0
7,0021800905,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,9:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0
8,0021800905,1610612758,SAC,Sacramento,202692,Alec Burks,,,7:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-14.0
9,0021800905,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,12:44,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,-10.0
