GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000121,1610612748,MIA,Miami,202710,Jimmy Butler,F,,45:40,4.0,22.0,0.182,2.0,9.0,0.222,7.0,10.0,0.7,4.0,6.0,10.0,8.0,2.0,1.0,6.0,2.0,17.0,-8.0
0042000121,1610612748,MIA,Miami,2772,Trevor Ariza,F,,38:19,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,11.0,12.0,1.0,1.0,1.0,1.0,4.0,8.0,-7.0
0042000121,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,40:36,4.0,15.0,0.267,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,5.0,3.0,0.0,1.0,5.0,9.0,5.0
0042000121,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:05,7.0,13.0,0.538,7.0,13.0,0.538,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,24.0,2.0
0042000121,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,22:41,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,3.0
0042000121,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,12:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0042000121,1610612748,MIA,Miami,201609,Goran Dragic,,,34:39,10.0,17.0,0.588,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,25.0,0.0
0042000121,1610612748,MIA,Miami,1629639,Tyler Herro,,,19:10,2.0,10.0,0.2,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,10.0,1.0
0042000121,1610612748,MIA,Miami,2738,Andre Iguodala,,,15:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0
0042000121,1610612748,MIA,Miami,1630173,Precious Achiuwa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000121,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000121,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000121,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000121,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000121,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000121,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,44:38,10.0,22.0,0.455,3.0,9.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,6.0,2.0,0.0,2.0,3.0,27.0,0.0
0042000121,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,45:27,10.0,27.0,0.37,0.0,3.0,0.0,6.0,13.0,0.462,6.0,12.0,18.0,5.0,3.0,0.0,5.0,4.0,26.0,2.0
0042000121,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:07,5.0,10.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,3.0,5.0,8.0,0.0,1.0,0.0,1.0,5.0,18.0,6.0
