GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900112,1610612747,LAL,Los Angeles,2544,LeBron James,F,,25:37,6.0,15.0,0.4,0.0,3.0,0.0,8.0,10.0,0.8,0.0,2.0,2.0,7.0,0.0,0.0,5.0,1.0,20.0,-11.0
0011900112,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,9:51,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,13.0
0011900112,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,19:57,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,8.0,-5.0
0011900112,1610612747,LAL,Los Angeles,201980,Danny Green,G,,23:13,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0
0011900112,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,22:30,7.0,8.0,0.875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,17.0,2.0
0011900112,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,30:27,10.0,13.0,0.769,5.0,7.0,0.714,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,4.0,25.0,4.0
0011900112,1610612747,LAL,Los Angeles,2747,JR Smith,,,20:52,1.0,5.0,0.2,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0
0011900112,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,11:40,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,5.0
0011900112,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,21:21,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,1.0,5.0,6.0,9.0,7.0
0011900112,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,20:48,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,12.0,5.0
0011900112,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,18:18,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,9.0,12.0
0011900112,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,11:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0011900112,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0011900112,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900112,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900112,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900112,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900112,1610612753,ORL,Orlando,203516,James Ennis III,F,,17:48,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,5.0,7.0
0011900112,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,23:31,5.0,13.0,0.385,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,-1.0
0011900112,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,24:25,4.0,12.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,2.0,2.0,1.0,0.0,2.0,10.0,-5.0
0011900112,1610612753,ORL,Orlando,203095,Evan Fournier,G,,23:37,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,7.0,2.0
0011900112,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,20:46,6.0,7.0,0.857,2.0,2.0,1.0,7.0,7.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,21.0,5.0
0011900112,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:57,2.0,10.0,0.2,0.0,6.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,12.0,-13.0
0011900112,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,22:00,4.0,15.0,0.267,0.0,5.0,0.0,7.0,7.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,3.0,15.0,-13.0
0011900112,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0011900112,1610612753,ORL,Orlando,1629109,Gary Clark,,,21:46,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0011900112,1610612753,ORL,Orlando,203920,Khem Birch,,,15:25,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
0011900112,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,19:19,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,3.0,-9.0
0011900112,1610612753,ORL,Orlando,1628964,Mo Bamba,,,8:10,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0
