,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900314,1610612747,LAL,Los Angeles,2544,LeBron James,F,,29:28,9,21,0.429,1,6,0.167,1,1,1.0,0,4,4,12,1,0,1,3,20,14.0
1,0021900314,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,26:02,9,11,0.818,0,0,0.0,8,9,0.889,1,5,6,1,1,3,0,2,26,3.0
2,0021900314,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,13:45,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,1,0,3,8,-1.0
3,0021900314,1610612747,LAL,Los Angeles,201980,Danny Green,G,,20:47,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,0,0,1,1,2,6,2.0
4,0021900314,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,24:32,5,8,0.625,2,4,0.5,2,2,1.0,1,0,1,0,0,1,0,2,14,14.0
5,0021900314,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,30:59,4,11,0.364,3,5,0.6,2,7,0.286,0,1,1,0,4,3,2,0,13,25.0
6,0021900314,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,32:00,5,12,0.417,2,3,0.667,2,2,1.0,0,9,9,12,2,0,2,2,14,25.0
7,0021900314,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,12:38,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,3,2.0
8,0021900314,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,21:04,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,1,5,14.0
9,0021900314,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:17,3,3,1.0,1,1,1.0,0,4,0.0,2,7,9,1,0,3,0,0,7,19.0
10,0021900314,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,4:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0
11,0021900314,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,4:44,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
12,0021900314,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,35:17,6,15,0.4,6,10,0.6,5,5,1.0,1,2,3,3,1,0,2,2,23,-5.0
13,0021900314,1610612762,UTA,Utah,201145,Jeff Green,F,,23:04,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,4,8,-12.0
14,0021900314,1610612762,UTA,Utah,203497,Rudy Gobert,C,,27:01,6,8,0.75,0,0,0.0,1,3,0.333,4,6,10,2,1,0,2,3,13,-8.0
15,0021900314,1610612762,UTA,Utah,204060,Joe Ingles,G,,27:38,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,5,0,0,5,4,4,1.0
16,0021900314,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:04,11,24,0.458,3,7,0.429,4,5,0.8,0,4,4,5,0,0,2,1,29,-18.0
17,0021900314,1610612762,UTA,Utah,1626220,Royce O'Neale,,,22:54,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,1,0,2,3,2,-18.0
18,0021900314,1610612762,UTA,Utah,1627777,Georges Niang,,,19:50,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,6,-17.0
19,0021900314,1610612762,UTA,Utah,202334,Ed Davis,,,13:15,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,4,7,-12.0
20,0021900314,1610612762,UTA,Utah,203957,Dante Exum,,,12:50,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-4.0
21,0021900314,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,10:10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-16.0
22,0021900314,1610612762,UTA,Utah,1628396,Tony Bradley,,,7:15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,-4.0
23,0021900314,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-6.0
24,0021900314,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-6.0
