,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900057,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:41,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,3.0,5.0,18.0,18.0
13,0021900057,1610612755,PHI,Philadelphia,201143,Al Horford,F,,33:40,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,5.0,11.0,16.0,4.0,0.0,0.0,1.0,4.0,12.0,26.0
14,0021900057,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,20:02,7.0,14.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,19.0,7.0
15,0021900057,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,31:31,4.0,10.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,1.0,4.0,0.0,3.0,2.0,12.0,11.0
16,0021900057,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,32:43,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,7.0,3.0,2.0,6.0,3.0,16.0,19.0
17,0021900057,1610612755,PHI,Philadelphia,203516,James Ennis III,,,18:43,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,1.0,2.0,0.0,8.0,18.0
18,0021900057,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,20:57,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,9.0,4.0
19,0021900057,1610612755,PHI,Philadelphia,203118,Mike Scott,,,17:38,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,5.0,4.0,8.0
20,0021900057,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,21:32,5.0,10.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,17.0,9.0
21,0021900057,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,5:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
22,0021900057,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,2:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
23,0021900057,1610612755,PHI,Philadelphia,203526,Raul Neto,,,2:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
24,0021900057,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
