,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000117,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,22:11,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,9.0,2.0
1,0022000117,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,26:23,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,-14.0
2,0022000117,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,29:57,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,6.0,11.0,17.0,4.0,0.0,0.0,1.0,1.0,11.0,2.0
3,0022000117,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:23,13.0,24.0,0.542,3.0,11.0,0.273,3.0,5.0,0.6,0.0,7.0,7.0,3.0,0.0,1.0,6.0,3.0,32.0,-4.0
4,0022000117,1610612741,CHI,Chicago,1629632,Coby White,G,,39:38,15.0,23.0,0.652,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,36.0,-5.0
5,0022000117,1610612741,CHI,Chicago,202066,Garrett Temple,,,32:35,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,11.0,-8.0
6,0022000117,1610612741,CHI,Chicago,201152,Thaddeus Young,,,20:45,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,-2.0
7,0022000117,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,21:14,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,10.0,10.0
8,0022000117,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,10:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,-1.0
9,0022000117,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000117,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000117,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000117,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000117,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:23,7.0,10.0,0.7,3.0,4.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,20.0,6.0
14,0022000117,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,29:04,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,3.0,9.0,12.0,0.0,2.0,2.0,2.0,1.0,21.0,1.0
15,0022000117,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,29:41,10.0,11.0,0.909,0.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,5.0,1.0,0.0,1.0,5.0,24.0,10.0
16,0022000117,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:11,3.0,15.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,7.0
17,0022000117,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:14,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
18,0022000117,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,34:30,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,4.0,3.0,7.0,6.0,3.0,1.0,0.0,2.0,17.0,0.0
