,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000307,1610612755,PHI,Philadelphia,201980,Danny Green,F,,21:57,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,6.0,-6.0
1,0022000307,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,30:30,10.0,19.0,0.526,2.0,5.0,0.4,5.0,5.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,3.0,4.0,27.0,10.0
2,0022000307,1610612755,PHI,Philadelphia,1628396,Tony Bradley,C,,17:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,-16.0
3,0022000307,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,24:51,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,-13.0
4,0022000307,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:44,9.0,12.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,7.0,4.0,2.0,3.0,2.0,21.0,4.0
5,0022000307,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,25:15,3.0,6.0,0.5,0.0,0.0,0.0,5.0,12.0,0.417,7.0,8.0,15.0,0.0,0.0,2.0,2.0,3.0,11.0,23.0
6,0022000307,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,19:01,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,-1.0
7,0022000307,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,25:27,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,8.0,14.0
8,0022000307,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,22:58,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,17.0,26.0
9,0022000307,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,18:15,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0
10,0022000307,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000307,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000307,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000307,1610612755,PHI,Philadelphia,203118,Mike Scott,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000307,1610612754,IND,Indiana,203200,Justin Holiday,F,,36:02,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,6.0,-5.0
15,0022000307,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,36:55,8.0,17.0,0.471,0.0,5.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,6.0,2.0,21.0,-5.0
16,0022000307,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:21,1.0,6.0,0.167,1.0,4.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,6.0,9.0,-5.0
17,0022000307,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,30:28,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,3.0,2.0,2.0,12.0,-6.0
18,0022000307,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,37:39,10.0,21.0,0.476,4.0,10.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0,25.0,-4.0
19,0022000307,1610612754,IND,Indiana,203926,Doug McDermott,,,21:03,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,6.0,8.0,-4.0
20,0022000307,1610612754,IND,Indiana,204456,T.J. McConnell,,,25:42,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,8.0,1.0,0.0,6.0,2.0,9.0,-11.0
