,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801071,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,31:31,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,15.0
1,0021801071,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,19:06,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,9.0
2,0021801071,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,28:57,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,5.0,2.0,0.0,2.0,1.0,6.0,13.0
3,0021801071,1610612748,MIA,Miami,203079,Dion Waiters,G,,32:29,7.0,14.0,0.5,4.0,9.0,0.444,0.0,2.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,18.0,16.0
4,0021801071,1610612748,MIA,Miami,1626196,Josh Richardson,G,,39:26,6.0,16.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0,15.0,0.0
5,0021801071,1610612748,MIA,Miami,201609,Goran Dragic,,,22:24,8.0,13.0,0.615,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,22.0,-5.0
6,0021801071,1610612748,MIA,Miami,202355,Hassan Whiteside,,,18:59,3.0,6.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,3.0,12.0,-10.0
7,0021801071,1610612748,MIA,Miami,2548,Dwyane Wade,,,20:10,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,11.0,-9.0
8,0021801071,1610612748,MIA,Miami,201949,James Johnson,,,26:58,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,4.0,13.0,-4.0
9,0021801071,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801071,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801071,1610612748,MIA,Miami,1628999,Yante Maten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801071,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801071,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:05,6.0,12.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,15.0,15.0,6.0,1.0,1.0,3.0,0.0,16.0,-16.0
14,0021801071,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,38:55,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,4.0,17.0,-10.0
15,0021801071,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,13:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,-2.0
16,0021801071,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,29:03,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,-4.0
17,0021801071,1610612759,SAS,San Antonio,1628401,Derrick White,G,,19:24,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,-17.0
18,0021801071,1610612759,SAS,San Antonio,200752,Rudy Gay,,,31:53,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,2.0,7.0,9.0,7.0,0.0,1.0,0.0,1.0,15.0,-1.0
19,0021801071,1610612759,SAS,San Antonio,201988,Patty Mills,,,28:40,6.0,13.0,0.462,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,17.0,10.0
20,0021801071,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,22:05,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,15.0
21,0021801071,1610612759,SAS,San Antonio,202722,Davis Bertans,,,22:06,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0
22,0021801071,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801071,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801071,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801071,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
