GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000744,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,32:55,7.0,14.0,0.5,4.0,6.0,0.667,2.0,4.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,2.0,0.0,20.0,-32.0
0022000744,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,22:58,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,-27.0
0022000744,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,23:46,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,-19.0
0022000744,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,G,,23:17,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,-24.0
0022000744,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,31:02,10.0,18.0,0.556,5.0,7.0,0.714,8.0,10.0,0.8,0.0,5.0,5.0,3.0,1.0,0.0,5.0,3.0,33.0,-26.0
0022000744,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,22:33,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,10.0,-4.0
0022000744,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,24:14,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,9.0,-18.0
0022000744,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,22:32,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,-12.0
0022000744,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,17:47,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,-8.0
0022000744,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,12:00,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,-10.0
0022000744,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,6:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.0
0022000744,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000744,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,23:27,7.0,10.0,0.7,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,17.0,16.0
0022000744,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,22:40,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,11.0,12.0
0022000744,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,24:00,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,0.0,2.0,9.0,15.0
0022000744,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:00,11.0,20.0,0.55,3.0,5.0,0.6,7.0,7.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,32.0,28.0
0022000744,1610612756,PHX,Phoenix,101108,Chris Paul,G,,21:48,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,12.0,3.0,0.0,1.0,2.0,17.0,16.0
0022000744,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,26:12,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,2.0,2.0,1.0,9.0,21.0
