,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000418,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,28:52,10.0,20.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,22.0,6.0
1,0022000418,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:33,6.0,9.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,4.0,1.0,1.0,3.0,17.0,8.0
2,0022000418,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:24,11.0,14.0,0.786,1.0,1.0,1.0,2.0,4.0,0.5,3.0,10.0,13.0,2.0,0.0,0.0,1.0,2.0,25.0,9.0
3,0022000418,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,31:27,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,10.0,5.0
4,0022000418,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:57,7.0,18.0,0.389,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,10.0,0.0,0.0,4.0,2.0,16.0,18.0
5,0022000418,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:30,4.0,5.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,13.0,10.0
6,0022000418,1610612763,MEM,Memphis,1629723,John Konchar,,,18:32,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0
7,0022000418,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,21:36,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,4.0,1.0,5.0,2.0,1.0,0.0,1.0,4.0,12.0,5.0
8,0022000418,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:03,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,-4.0
9,0022000418,1610612763,MEM,Memphis,1630253,Sean McDermott,,,15:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0
10,0022000418,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000418,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000418,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,29:25,2.0,6.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,-12.0
13,0022000418,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,F,,11:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,-11.0
14,0022000418,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,21:55,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,13.0,-15.0
15,0022000418,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,31:33,2.0,10.0,0.2,1.0,8.0,0.125,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,-11.0
16,0022000418,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:59,7.0,15.0,0.467,1.0,8.0,0.125,8.0,11.0,0.727,1.0,1.0,2.0,9.0,1.0,1.0,1.0,3.0,23.0,-22.0
17,0022000418,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,30:47,9.0,14.0,0.643,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,3.0,0.0,22.0,1.0
18,0022000418,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,26:43,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,9.0,-2.0
19,0022000418,1610612758,SAC,Sacramento,202709,Cory Joseph,,,26:53,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,16.0,-3.0
20,0022000418,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,15:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,1.0,3.0,2.0,-5.0
21,0022000418,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,7:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0
22,0022000418,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,6:32,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0
23,0022000418,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,1:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0022000418,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000418,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000418,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
