,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900273,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,28:58,4.0,10.0,0.4,1.0,3.0,0.333,8.0,10.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,17.0,-12.0
1,0021900273,1610612744,GSW,Golden State,203110,Draymond Green,F,,19:18,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,-20.0
2,0021900273,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,24:01,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,6.0,14.0,-12.0
3,0021900273,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,29:09,0.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,-19.0
4,0021900273,1610612744,GSW,Golden State,202692,Alec Burks,G,,31:11,6.0,13.0,0.462,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,16.0,-22.0
5,0021900273,1610612744,GSW,Golden State,1629065,Ky Bowman,,,32:28,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,7.0,2.0
6,0021900273,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,23:59,1.0,3.0,0.333,0.0,1.0,0.0,8.0,8.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,3.0,10.0,-5.0
7,0021900273,1610612744,GSW,Golden State,1629673,Jordan Poole,,,28:17,5.0,10.0,0.5,5.0,6.0,0.833,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0
8,0021900273,1610612744,GSW,Golden State,1629016,Omari Spellman,,,22:39,3.0,7.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,12.0,1.0
9,0021900273,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900273,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900273,1610612748,MIA,Miami,202710,Jimmy Butler,F,,27:46,3.0,11.0,0.273,0.0,2.0,0.0,10.0,12.0,0.833,2.0,4.0,6.0,6.0,2.0,0.0,1.0,2.0,16.0,15.0
12,0021900273,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,24:19,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,1.0,3.0,2.0,12.0
13,0021900273,1610612748,MIA,Miami,203086,Meyers Leonard,C,,16:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,10.0
14,0021900273,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,20:38,5.0,7.0,0.714,5.0,7.0,0.714,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,17.0,9.0
15,0021900273,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,28:33,6.0,16.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2.0,5.0,15.0,-3.0
16,0021900273,1610612748,MIA,Miami,201609,Goran Dragic,,,26:48,9.0,13.0,0.692,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,20.0,12.0
17,0021900273,1610612748,MIA,Miami,1629639,Tyler Herro,,,26:56,7.0,11.0,0.636,5.0,6.0,0.833,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,19.0,12.0
18,0021900273,1610612748,MIA,Miami,1626159,Justise Winslow,,,26:11,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,8.0,6.0
19,0021900273,1610612748,MIA,Miami,203482,Kelly Olynyk,,,24:53,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,15.0,8.0
20,0021900273,1610612748,MIA,Miami,1629735,Chris Silva,,,17:48,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,1.0,1.0,2.0,1.0,5.0,8.0,4.0
21,0021900273,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900273,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
