GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000833,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,29:22,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,9.0,0.0
0022000833,1610612753,ORL,Orlando,203516,James Ennis III,F,,30:29,8.0,12.0,0.667,5.0,6.0,0.833,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,5.0,22.0,11.0
0022000833,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:14,8.0,16.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,5.0,7.0,12.0,4.0,2.0,1.0,1.0,2.0,19.0,1.0
0022000833,1610612753,ORL,Orlando,203914,Gary Harris,G,,30:13,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,2.0,15.0,4.0
0022000833,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,27:05,6.0,12.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,3.0,1.0,1.0,2.0,1.0,15.0,11.0
0022000833,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:28,4.0,13.0,0.308,1.0,6.0,0.167,2.0,3.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,11.0,11.0
0022000833,1610612753,ORL,Orlando,1629743,Donta Hall,,,16:46,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,1.0,2.0,7.0,8.0
0022000833,1610612753,ORL,Orlando,1630175,Cole Anthony,,,20:55,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,10.0,-2.0
0022000833,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,17:47,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0
0022000833,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,4:41,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
0022000833,1610612753,ORL,Orlando,1629606,Robert Franks,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000833,1610612753,ORL,Orlando,1626184,Chasson Randle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000833,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,27:48,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,9.0,-1.0
0022000833,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,14:12,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-8.0
0022000833,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,33:35,11.0,20.0,0.55,5.0,8.0,0.625,2.0,2.0,1.0,1.0,10.0,11.0,1.0,1.0,2.0,0.0,3.0,29.0,-4.0
0022000833,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:59,11.0,22.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,2.0,4.0,4.0,30.0,9.0
0022000833,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,30:01,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,9.0,-23.0
0022000833,1610612741,CHI,Chicago,1628464,Daniel Theis,,,27:08,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,1.0,1.0,3.0,16.0,-4.0
0022000833,1610612741,CHI,Chicago,1629632,Coby White,,,12:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,-14.0
0022000833,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,16:33,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0
0022000833,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,14:26,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
0022000833,1610612741,CHI,Chicago,202066,Garrett Temple,,,9:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0
0022000833,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022000833,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,,4:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000833,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000833,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000833,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
