,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801031,1610612757,POR,Portland,203918,Rodney Hood,F,,28:11,5.0,7.0,0.714,2.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,17.0,17.0
1,0021801031,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,25:40,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,3.0,1.0,2.0,2.0,6.0,7.0
2,0021801031,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,22:07,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,5.0,1.0,0.0,5.0,6.0,11.0,8.0
3,0021801031,1610612757,POR,Portland,203468,CJ McCollum,G,,38:00,10.0,20.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,23.0,9.0
4,0021801031,1610612757,POR,Portland,203081,Damian Lillard,G,,35:04,8.0,18.0,0.444,4.0,9.0,0.444,4.0,4.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,0.0,24.0,10.0
5,0021801031,1610612757,POR,Portland,202683,Enes Kanter,,,20:04,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,2.0,0.0,0.0,3.0,2.0,17.0,0.0
6,0021801031,1610612757,POR,Portland,1627774,Jake Layman,,,13:12,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0
7,0021801031,1610612757,POR,Portland,203552,Seth Curry,,,19:24,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,-1.0
8,0021801031,1610612757,POR,Portland,1628380,Zach Collins,,,23:19,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,0.0,4.0,0.0,3.0,12.0,11.0
9,0021801031,1610612757,POR,Portland,202323,Evan Turner,,,14:59,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,1.0
10,0021801031,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801031,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801031,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801031,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,29:44,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,3.0,-8.0
