GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600007,1610612759,SAS,San Antonio,201980,Danny Green,,NWT - Did Not Travel                    ,,,,,,,,,,,,,,,,,,,,
0011600007,1610612759,SAS,San Antonio,201988,Patty Mills,,NWT - Did Not Travel                    ,,,,,,,,,,,,,,,,,,,,
0011600007,1610612759,SAS,San Antonio,2225,Tony Parker,,NWT - Did Not Travel                    ,,,,,,,,,,,,,,,,,,,,
0011600007,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,24:19,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0
0011600007,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,23:00,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,6.0,10.0
0011600007,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,19:38,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,10.0,6.0
0011600007,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,24:21,5.0,13.0,0.385,1.0,2.0,0.5,8.0,8.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,19.0,5.0
0011600007,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,17:56,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,8.0
0011600007,1610612756,PHX,Phoenix,202688,Brandon Knight,,,16:39,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,-6.0
0011600007,1610612756,PHX,Phoenix,203458,Alex Len,,,16:22,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,-2.0
0011600007,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,25:00,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,6.0,1.0,10.0,-5.0
0011600007,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,23:41,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,-5.0
0011600007,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,11:39,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-1.0
0011600007,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,13:25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,5.0,1.0,0.0,3.0
0011600007,1610612756,PHX,Phoenix,1626210,Alan Williams,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,3.0,2.0,1.0,8.0,1.0
0011600007,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,12:00,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,1.0
0011600007,1610612756,PHX,Phoenix,1627836,Gracin Bakumanya,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600007,1610612756,PHX,Phoenix,1627496,Derek Cooke Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600007,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600007,1610612756,PHX,Phoenix,203098,John Jenkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600007,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600007,1610612756,PHX,Phoenix,200782,P.J. Tucker,,DND - Low Back Microdiscectomy          ,,,,,,,,,,,,,,,,,,,,
