GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000683,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:14,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,-7.0
0022000683,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,29:47,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0
0022000683,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,20:13,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,10.0,-3.0
0022000683,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,22:48,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,-1.0
0022000683,1610612751,BKN,Brooklyn,201935,James Harden,G,,42:14,14.0,30.0,0.467,4.0,11.0,0.364,12.0,14.0,0.857,2.0,12.0,14.0,8.0,1.0,0.0,3.0,6.0,44.0,-3.0
0022000683,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,22:10,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,12.0
0022000683,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,20:11,5.0,8.0,0.625,2.0,2.0,1.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,17.0,5.0
0022000683,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,27:45,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,4.0,8.0,9.0
0022000683,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,25:38,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,5.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,-2.0
0022000683,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000683,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000683,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000683,1610612765,DET,Detroit,203924,Jerami Grant,F,,36:59,5.0,14.0,0.357,1.0,4.0,0.25,8.0,10.0,0.8,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,19.0,4.0
0022000683,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,32:44,5.0,9.0,0.556,4.0,6.0,0.667,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,14.0,5.0
0022000683,1610612765,DET,Detroit,203486,Mason Plumlee,C,,30:48,4.0,7.0,0.571,0.0,1.0,0.0,5.0,10.0,0.5,1.0,9.0,10.0,5.0,1.0,0.0,2.0,5.0,13.0,13.0
