,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900750,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:13,11.0,23.0,0.478,0.0,0.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,3.0,2.0,26.0,-14.0
1,0021900750,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,33:38,9.0,17.0,0.529,2.0,5.0,0.4,7.0,7.0,1.0,0.0,9.0,9.0,5.0,0.0,2.0,1.0,4.0,27.0,-2.0
2,0021900750,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,25:50,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0
3,0021900750,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:35,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,-8.0
4,0021900750,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,23:26,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,-5.0
5,0021900750,1610612759,SAS,San Antonio,1628401,Derrick White,,,23:25,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,2.0,0.0,1.0,4.0,5.0
6,0021900750,1610612759,SAS,San Antonio,201988,Patty Mills,,,24:44,6.0,13.0,0.462,6.0,13.0,0.462,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,18.0,3.0
7,0021900750,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,20:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0
8,0021900750,1610612759,SAS,San Antonio,200752,Rudy Gay,,,15:00,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0
9,0021900750,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,14:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0
10,0021900750,1610612759,SAS,San Antonio,201158,Marco Belinelli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900750,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900750,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900750,1610612746,LAC,LA,202695,Kawhi Leonard,F,,31:44,8.0,17.0,0.471,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,3.0,2.0,22.0,13.0
14,0021900750,1610612746,LAC,LA,203090,Maurice Harkless,F,,21:28,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0
15,0021900750,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:02,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,9.0,5.0
16,0021900750,1610612746,LAC,LA,202331,Paul George,G,,31:12,6.0,13.0,0.462,1.0,5.0,0.2,6.0,7.0,0.857,0.0,12.0,12.0,8.0,0.0,0.0,2.0,2.0,19.0,21.0
17,0021900750,1610612746,LAC,LA,201976,Patrick Beverley,G,,26:14,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,12.0,17.0
18,0021900750,1610612746,LAC,LA,203210,JaMychal Green,,,17:17,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,-10.0
19,0021900750,1610612746,LAC,LA,101150,Lou Williams,,,23:06,3.0,12.0,0.25,0.0,1.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,12.0,-10.0
20,0021900750,1610612746,LAC,LA,1629013,Landry Shamet,,,28:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,-6.0
21,0021900750,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:44,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,14.0,-1.0
22,0021900750,1610612746,LAC,LA,203585,Rodney McGruder,,,12:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0
23,0021900750,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900750,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
