GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000997,1610612764,WAS,Washington,1629726,Garrison Mathews,,,10:03,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0
0022000997,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000997,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000997,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,29:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0
0022000997,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,42:13,17.0,28.0,0.607,2.0,6.0,0.333,8.0,11.0,0.727,2.0,9.0,11.0,7.0,1.0,0.0,4.0,3.0,44.0,0.0
0022000997,1610612761,TOR,Toronto,203920,Khem Birch,C,,36:01,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,4.0,1.0,5.0,17.0,6.0
0022000997,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,36:06,8.0,16.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,25.0,4.0
0022000997,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,44:32,7.0,25.0,0.28,4.0,12.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,2.0,22.0,-3.0
0022000997,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,16:54,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,-6.0
0022000997,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,15:53,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,-3.0
0022000997,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,23:50,3.0,6.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,4.0,1.0,5.0,1.0,2.0,0.0,2.0,6.0,10.0,-7.0
0022000997,1610612761,TOR,Toronto,1630223,Jalen Harris,,,8:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022000997,1610612761,TOR,Toronto,203918,Rodney Hood,,,11:39,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022000997,1610612761,TOR,Toronto,203382,Aron Baynes,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000997,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
