,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800746,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,26:17,1.0,9.0,0.111,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-2.0
1,0021800746,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,27:23,7.0,19.0,0.368,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,2.0,1.0,3.0,14.0,-1.0
2,0021800746,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,22:29,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,6.0,-7.0
3,0021800746,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,19:20,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-8.0
4,0021800746,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,23:32,10.0,20.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,5.0,3.0,25.0,-8.0
5,0021800746,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,26:29,6.0,16.0,0.375,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,20.0,-5.0
6,0021800746,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,27:44,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,12.0,-7.0
7,0021800746,1610612751,BKN,Brooklyn,202334,Ed Davis,,,22:41,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,1.0,2.0,8.0,0.0
8,0021800746,1610612751,BKN,Brooklyn,1628249,Mitchell Creek,,,18:37,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0
9,0021800746,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,25:28,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,-8.0
10,0021800746,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800746,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:26,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,6.0,7.0
12,0021800746,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,30:46,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,2.0,4.0,3.0,15.0,3.0
13,0021800746,1610612738,BOS,Boston,201143,Al Horford,C,,29:18,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,5.0,1.0,6.0,2.0,0.0,14.0,-4.0
14,0021800746,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:58,7.0,15.0,0.467,4.0,10.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,7.0,5.0,2.0,2.0,0.0,21.0,2.0
15,0021800746,1610612738,BOS,Boston,1626179,Terry Rozier,G,,35:15,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,0.0,1.0,3.0,14.0,2.0
16,0021800746,1610612738,BOS,Boston,202330,Gordon Hayward,,,20:32,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,11.0
17,0021800746,1610612738,BOS,Boston,203382,Aron Baynes,,,21:23,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,3.0,2.0,5.0,16.0,14.0
18,0021800746,1610612738,BOS,Boston,1627759,Jaylen Brown,,,31:30,9.0,16.0,0.563,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,21.0,13.0
19,0021800746,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:40,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
20,0021800746,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
21,0021800746,1610612738,BOS,Boston,1628464,Daniel Theis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800746,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800746,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
