,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900609,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:17,9.0,15.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,3.0,3.0,21.0,-1.0
1,0021900609,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,29:28,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,4.0,4.0,15.0,-3.0
2,0021900609,1610612761,TOR,Toronto,201188,Marc Gasol,C,,31:54,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,15.0,16.0
3,0021900609,1610612761,TOR,Toronto,1628384,OG Anunoby,G,,38:35,8.0,13.0,0.615,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,2.0,21.0,3.0
4,0021900609,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:46,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,8.0,1.0,0.0,4.0,4.0,17.0,4.0
5,0021900609,1610612761,TOR,Toronto,1626181,Norman Powell,,,26:35,9.0,11.0,0.818,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,23.0,10.0
6,0021900609,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,25:30,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,6.0,-5.0
7,0021900609,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,7:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
8,0021900609,1610612761,TOR,Toronto,1629056,Terence Davis,,,17:14,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,0.0,3.0,3.0,12.0,18.0
9,0021900609,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900609,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900609,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900609,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900609,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,21:26,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,-23.0
14,0021900609,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,30:39,7.0,16.0,0.438,4.0,11.0,0.364,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,23.0,8.0
15,0021900609,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-2.0
16,0021900609,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:43,6.0,10.0,0.6,2.0,2.0,1.0,7.0,7.0,1.0,0.0,6.0,6.0,6.0,3.0,1.0,3.0,2.0,21.0,-6.0
17,0021900609,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,33:60,5.0,9.0,0.556,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,11.0,4.0,0.0,4.0,3.0,16.0,17.0
18,0021900609,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,30:56,6.0,11.0,0.545,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,17.0,3.0
19,0021900609,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,36:50,10.0,17.0,0.588,5.0,10.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,0.0,5.0,3.0,25.0,-1.0
20,0021900609,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,17:50,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-19.0
21,0021900609,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0
22,0021900609,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,6:51,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
23,0021900609,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,,10:32,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-10.0
24,0021900609,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
