,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801005,1610612760,OKC,Oklahoma City,202331,Paul George,F,,34:57,2.0,8.0,0.25,0.0,3.0,0.0,10.0,12.0,0.833,0.0,11.0,11.0,4.0,3.0,1.0,5.0,4.0,14.0,6.0
1,0021801005,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,35:24,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,0.0,4.0,12.0,20.0
2,0021801005,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,33:27,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,2.0,3.0,4.0,12.0,14.0
3,0021801005,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,26:37,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,12.0
4,0021801005,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:19,9.0,19.0,0.474,2.0,4.0,0.5,3.0,6.0,0.5,0.0,11.0,11.0,8.0,1.0,1.0,3.0,2.0,23.0,10.0
5,0021801005,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,30:10,10.0,18.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,24.0,5.0
6,0021801005,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,14:33,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,-5.0
7,0021801005,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,14:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0
8,0021801005,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,7:54,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
9,0021801005,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,3:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
10,0021801005,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0021801005,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
12,0021801005,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801005,1610612762,UTA,Utah,204060,Joe Ingles,F,,30:13,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,3.0,3.0,5.0,-5.0
14,0021801005,1610612762,UTA,Utah,202324,Derrick Favors,F,,21:53,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,2.0,5.0,5.0,2.0
15,0021801005,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:11,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,3.0,9.0,12.0,1.0,1.0,4.0,1.0,2.0,15.0,-11.0
16,0021801005,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,40:15,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,17.0,-19.0
17,0021801005,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:03,8.0,22.0,0.364,3.0,8.0,0.375,6.0,8.0,0.75,0.0,4.0,4.0,5.0,5.0,1.0,3.0,1.0,25.0,-10.0
18,0021801005,1610612762,UTA,Utah,203109,Jae Crowder,,,29:11,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,5.0,12.0,-18.0
19,0021801005,1610612762,UTA,Utah,2594,Kyle Korver,,,21:47,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,-4.0
20,0021801005,1610612762,UTA,Utah,203957,Dante Exum,,,14:38,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,7.0
21,0021801005,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:13,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
22,0021801005,1610612762,UTA,Utah,202327,Ekpe Udoh,,,1:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
23,0021801005,1610612762,UTA,Utah,1628960,Grayson Allen,,,1:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
24,0021801005,1610612762,UTA,Utah,1627777,Georges Niang,,,1:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
