GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600036,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,27:38,3.0,5.0,0.6,2.0,3.0,0.667,11.0,12.0,0.917,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,19.0,7.0
0011600036,1610612743,DEN,Denver,202702,Kenneth Faried,F,,25:00,3.0,5.0,0.6,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0
0011600036,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,31:13,6.0,10.0,0.6,0.0,0.0,0.0,9.0,12.0,0.75,4.0,12.0,16.0,3.0,0.0,0.0,3.0,3.0,21.0,0.0
0011600036,1610612743,DEN,Denver,203115,Will Barton,G,,29:21,7.0,13.0,0.538,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,15.0,0.0
0011600036,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,26:47,5.0,13.0,0.385,0.0,4.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,7.0,2.0,0.0,3.0,4.0,14.0,6.0
0011600036,1610612743,DEN,Denver,1627750,Jamal Murray,,,21:13,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0,6.0,-15.0
0011600036,1610612743,DEN,Denver,203950,Jarnell Stokes,,,16:47,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,6.0,4.0,-9.0
0011600036,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,25:00,6.0,10.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,2.0,3.0,13.0,-10.0
0011600036,1610612743,DEN,Denver,203133,Robbie Hummel,,,16:39,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-16.0
0011600036,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:22,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-16.0
0011600036,1610612743,DEN,Denver,201589,Darrell Arthur,,DND - Left knee surgery.                ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612743,DEN,Denver,201163,Wilson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612743,DEN,Denver,203914,Gary Harris,,DND - Right groin strain.               ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612743,DEN,Denver,203999,Nikola Jokic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612743,DEN,Denver,202810,D.J. Kennedy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612743,DEN,Denver,2749,Jameer Nelson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612743,DEN,Denver,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612743,DEN,Denver,1626253,Axel Toupane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612743,DEN,Denver,203489,Nate Wolters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612747,LAL,Los Angeles,201156,Nick Young,F,,31:40,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,14.0,6.0
0011600036,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,28:25,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,1.0,4.0,16.0,12.0
0011600036,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,13:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0
0011600036,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,29:00,8.0,15.0,0.533,4.0,7.0,0.571,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,25.0,8.0
0011600036,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,31:38,13.0,19.0,0.684,4.0,7.0,0.571,3.0,4.0,0.75,0.0,1.0,1.0,3.0,3.0,0.0,2.0,5.0,33.0,10.0
0011600036,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,19:00,3.0,7.0,0.429,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0
0011600036,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,16:51,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
0011600036,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,19:04,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0
0011600036,1610612747,LAL,Los Angeles,204028,Tarik Black,,,16:11,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,2.0,1.0,2.0,3.0,5.0,2.0
0011600036,1610612747,LAL,Los Angeles,101181,Jose Calderon,,,16:22,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,-1.0
0011600036,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,9:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-3.0
0011600036,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,8:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,13.0
0011600036,1610612747,LAL,Los Angeles,1627811,Zach Auguste,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612747,LAL,Los Angeles,2736,Luol Deng,,DND - Bruised left knee                 ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612747,LAL,Los Angeles,1627829,Julian Jacobs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600036,1610612747,LAL,Los Angeles,204037,Travis Wear,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
