GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900046,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,23:50,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,-38.0
0011900046,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,23:17,4.0,10.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,1.0,9.0,-19.0
0011900046,1610612739,CLE,Cleveland,1626185,Jarell Martin,C,,18:42,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,0.0,4.0,4.0,-18.0
0011900046,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,24:01,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0,4.0,-26.0
0011900046,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,18:42,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-21.0
0011900046,1610612739,CLE,Cleveland,202688,Brandon Knight,,,12:03,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-15.0
0011900046,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:59,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-14.0
0011900046,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,18:59,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-6.0
0011900046,1610612739,CLE,Cleveland,1629731,Dean Wade,,,9:41,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-23.0
0011900046,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,19:16,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,-18.0
