GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800034,1610612760,OKC,Oklahoma City,202331,Paul George,F,,26:00,7.0,18.0,0.389,2.0,6.0,0.333,7.0,9.0,0.778,2.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,23.0,8.0
0011800034,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,23:56,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0
0011800034,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:04,7.0,11.0,0.636,0.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,13.0,1.0,0.0,1.0,1.0,4.0,14.0,12.0
0011800034,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,27:00,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,11.0
0011800034,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,26:40,5.0,16.0,0.313,1.0,2.0,0.5,1.0,4.0,0.25,1.0,1.0,2.0,6.0,2.0,0.0,5.0,2.0,12.0,9.0
0011800034,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,13:33,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,8.0
0011800034,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,23:04,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,2.0,8.0,-1.0
0011800034,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,22:33,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,12.0,12.0
0011800034,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,14:34,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,6.0
0011800034,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,20:46,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,2.0,0.0,4.0,2.0,4.0,12.0,6.0
0011800034,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,10:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0011800034,1610612760,OKC,Oklahoma City,1629093,Tyler Davis,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0011800034,1610612760,OKC,Oklahoma City,1628576,Bryce Alford,,,2:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
