,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901305,1610612761,TOR,Toronto,1626181,Norman Powell,F,,26:29,5.0,10.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,17.0,2.0
1,0021901305,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,29:22,5.0,14.0,0.357,2.0,6.0,0.333,3.0,7.0,0.429,4.0,5.0,9.0,4.0,0.0,1.0,1.0,2.0,15.0,-4.0
2,0021901305,1610612761,TOR,Toronto,201188,Marc Gasol,C,,19:04,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0,11.0,-1.0
3,0021901305,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,25:32,3.0,11.0,0.273,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,10.0,-11.0
4,0021901305,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,24:56,6.0,11.0,0.545,1.0,4.0,0.25,6.0,9.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,19.0,-4.0
5,0021901305,1610612761,TOR,Toronto,1629056,Terence Davis,,,15:56,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,6.0,5.0,0.0
6,0021901305,1610612761,TOR,Toronto,1628449,Chris Boucher,,,21:59,7.0,12.0,0.583,4.0,6.0,0.667,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,4.0,1.0,1.0,19.0,-8.0
7,0021901305,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,24:48,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,0.0,4.0,8.0,5.0
8,0021901305,1610612761,TOR,Toronto,1629744,Matt Thomas,,,23:02,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0
9,0021901305,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0
10,0021901305,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,8:47,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,9.0
11,0021901305,1610612761,TOR,Toronto,1628778,Paul Watson,,,5:08,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0
12,0021901305,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,,4:11,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,10.0
13,0021901305,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,24:46,8.0,13.0,0.615,1.0,4.0,0.25,5.0,8.0,0.625,1.0,5.0,6.0,5.0,0.0,2.0,0.0,1.0,22.0,10.0
14,0021901305,1610612755,PHI,Philadelphia,201143,Al Horford,F,,18:25,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,9.0,4.0
15,0021901305,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,13:35,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,0.0,1.0,1.0,5.0,2.0,5.0,6.0
16,0021901305,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,24:11,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,4.0,3.0,10.0,8.0
17,0021901305,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,22:12,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,8.0,-1.0
18,0021901305,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,29:17,5.0,10.0,0.5,5.0,9.0,0.556,6.0,6.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,1.0,21.0,-5.0
19,0021901305,1610612755,PHI,Philadelphia,203526,Raul Neto,,,26:57,6.0,15.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,17.0,-4.0
20,0021901305,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,29:41,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,-12.0
21,0021901305,1610612755,PHI,Philadelphia,203118,Mike Scott,,,21:33,4.0,5.0,0.8,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,0.0,0.0,5.0,12.0,-12.0
22,0021901305,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,19:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,6.0,4.0,-7.0
23,0021901305,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,,9:37,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,-7.0
24,0021901305,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901305,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
