,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800813,1610612761,TOR,Toronto,201980,Danny Green,F,,27:28,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,12.0,3.0
1,0021800813,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,40:27,12.0,20.0,0.6,2.0,5.0,0.4,7.0,9.0,0.778,4.0,10.0,14.0,4.0,2.0,1.0,2.0,3.0,33.0,23.0
2,0021800813,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,26:17,4.0,10.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,12.0,-8.0
3,0021800813,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:12,3.0,13.0,0.231,3.0,11.0,0.273,4.0,6.0,0.667,3.0,5.0,8.0,13.0,0.0,1.0,2.0,3.0,13.0,6.0
4,0021800813,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:53,11.0,22.0,0.5,4.0,11.0,0.364,4.0,5.0,0.8,0.0,5.0,5.0,6.0,0.0,0.0,1.0,2.0,30.0,32.0
5,0021800813,1610612761,TOR,Toronto,1626181,Norman Powell,,,20:48,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,-4.0
6,0021800813,1610612761,TOR,Toronto,1628384,OG Anunoby,,,25:43,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,4.0,6.0,24.0
7,0021800813,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,19:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0,18.0
8,0021800813,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,7:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
9,0021800813,1610612761,TOR,Toronto,202695,Kawhi Leonard,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
