GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000111,1610612738,BOS,Boston,203095,Evan Fournier,F,,38:31,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,3.0,10.0,-14.0
0042000111,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:29,6.0,20.0,0.3,1.0,4.0,0.25,9.0,11.0,0.818,0.0,3.0,3.0,5.0,1.0,1.0,4.0,5.0,22.0,-8.0
0042000111,1610612738,BOS,Boston,202684,Tristan Thompson,C,,24:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,2.0,2.0,1.0,1.0,0.0,4.0,-16.0
0042000111,1610612738,BOS,Boston,203935,Marcus Smart,G,,39:39,6.0,13.0,0.462,3.0,8.0,0.375,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,17.0,-9.0
0042000111,1610612738,BOS,Boston,202689,Kemba Walker,G,,26:51,5.0,16.0,0.313,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,15.0,-21.0
0042000111,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,16:50,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0042000111,1610612738,BOS,Boston,1629057,Robert Williams III,,,22:40,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,1.0,9.0,0.0,2.0,11.0,5.0
0042000111,1610612738,BOS,Boston,203953,Jabari Parker,,,21:31,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,9.0,7.0
0042000111,1610612738,BOS,Boston,1630202,Payton Pritchard,,,6:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0042000111,1610612738,BOS,Boston,1629682,Tremont Waters,,,0:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000111,1610612738,BOS,Boston,1629684,Grant Williams,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000111,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000111,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000111,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000111,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000111,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,39:29,10.0,25.0,0.4,1.0,8.0,0.125,11.0,12.0,0.917,1.0,11.0,12.0,1.0,1.0,1.0,4.0,3.0,32.0,8.0
0042000111,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,37:20,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,10.0,22.0
0042000111,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,19:57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0
0042000111,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,37:24,11.0,20.0,0.55,2.0,8.0,0.25,5.0,5.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,29.0,16.0
0042000111,1610612751,BKN,Brooklyn,201935,James Harden,G,,36:15,5.0,13.0,0.385,2.0,8.0,0.25,9.0,10.0,0.9,0.0,9.0,9.0,8.0,4.0,1.0,3.0,2.0,21.0,2.0
0042000111,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,18:03,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0
0042000111,1610612751,BKN,Brooklyn,201145,Jeff Green,,,26:32,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,14.0
0042000111,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,13:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,-14.0
0042000111,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,11:14,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0
0042000111,1610612751,BKN,Brooklyn,1628455,Mike James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000111,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000111,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000111,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000111,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000111,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
