GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000819,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,42:43,5.0,14.0,0.357,3.0,6.0,0.5,3.0,3.0,1.0,2.0,9.0,11.0,1.0,3.0,1.0,1.0,2.0,16.0,-12.0
0022000819,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,34:29,5.0,11.0,0.455,0.0,5.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,5.0,2.0,0.0,0.0,4.0,15.0,2.0
0022000819,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,16:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022000819,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,30:39,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,0.0,6.0,12.0,6.0
0022000819,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:49,15.0,30.0,0.5,5.0,13.0,0.385,8.0,15.0,0.533,0.0,6.0,6.0,6.0,1.0,0.0,4.0,3.0,43.0,-7.0
0022000819,1610612758,SAC,Sacramento,1626153,Delon Wright,,,22:45,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,12.0,-9.0
0022000819,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,9:33,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,-1.0
0022000819,1610612758,SAC,Sacramento,1629056,Terence Davis,,,17:59,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,-8.0
0022000819,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000819,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,4:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000819,1610612758,SAC,Sacramento,1627745,Damian Jones,,,18:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0
0022000819,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000819,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000819,1610612758,SAC,Sacramento,1629735,Chris Silva,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000819,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000819,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:06,11.0,18.0,0.611,3.0,8.0,0.375,9.0,10.0,0.9,0.0,6.0,6.0,7.0,1.0,2.0,5.0,2.0,34.0,-5.0
0022000819,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,38:41,13.0,21.0,0.619,0.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,3.0,2.0,30.0,9.0
0022000819,1610612740,NOP,New Orleans,203500,Steven Adams,C,,26:30,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,5.0,11.0,16.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0
0022000819,1610612740,NOP,New Orleans,1628411,Wes Iwundu,G,,27:19,3.0,4.0,0.75,1.0,2.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,0.0,0.0,1.0,2.0,4.0,11.0,1.0
0022000819,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,34:54,3.0,11.0,0.273,1.0,6.0,0.167,6.0,6.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,5.0,1.0,13.0,-7.0
0022000819,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,20:30,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,0.0,3.0,0.0,2.0,1.0,8.0,10.0
0022000819,1610612740,NOP,New Orleans,201949,James Johnson,,,15:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0
0022000819,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,15:23,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,11.0,14.0
0022000819,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,20:58,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,6.0,2.0,6.0
0022000819,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,3:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000819,1610612740,NOP,New Orleans,202738,Isaiah Thomas,,,4:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022000819,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
