,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801095,1610612746,LAC,LA,201568,Danilo Gallinari,F,,33:23,5.0,16.0,0.313,3.0,10.0,0.3,13.0,14.0,0.929,2.0,6.0,8.0,1.0,0.0,0.0,2.0,4.0,26.0,8.0
1,0021801095,1610612746,LAC,LA,1629013,Landry Shamet,F,,13:34,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0
2,0021801095,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:55,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,0.0,2.0,10.0,-10.0
3,0021801095,1610612746,LAC,LA,201976,Patrick Beverley,G,,30:18,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,5.0,12.0,10.0
4,0021801095,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,37:44,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,1.0,3.0,10.0,6.0
5,0021801095,1610612746,LAC,LA,1626149,Montrezl Harrell,,,28:05,8.0,12.0,0.667,0.0,1.0,0.0,8.0,9.0,0.889,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,24.0,21.0
6,0021801095,1610612746,LAC,LA,101150,Lou Williams,,,32:14,9.0,20.0,0.45,5.0,7.0,0.714,6.0,8.0,0.75,1.0,2.0,3.0,7.0,2.0,0.0,2.0,0.0,29.0,23.0
7,0021801095,1610612746,LAC,LA,203210,JaMychal Green,,,14:37,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0
8,0021801095,1610612746,LAC,LA,202066,Garrett Temple,,,17:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0
9,0021801095,1610612746,LAC,LA,201163,Wilson Chandler,,,11:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
10,0021801095,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0021801095,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801095,1610612752,NYK,New York,1626209,Mario Hezonja,F,,25:32,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,2.0,6.0,3.0
13,0021801095,1610612752,NYK,New York,1628995,Kevin Knox II,F,,18:50,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0
14,0021801095,1610612752,NYK,New York,201599,DeAndre Jordan,C,,34:11,7.0,10.0,0.7,0.0,0.0,0.0,6.0,7.0,0.857,5.0,8.0,13.0,4.0,2.0,2.0,3.0,2.0,20.0,-19.0
15,0021801095,1610612752,NYK,New York,1628422,Damyean Dotson,G,,44:22,7.0,16.0,0.438,1.0,8.0,0.125,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,18.0,-9.0
16,0021801095,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,35:04,10.0,19.0,0.526,2.0,7.0,0.286,4.0,4.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,3.0,3.0,26.0,0.0
17,0021801095,1610612752,NYK,New York,1628443,Kadeem Allen,,,20:15,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,6.0,16.0,-6.0
18,0021801095,1610612752,NYK,New York,202498,Lance Thomas,,,28:42,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,12.0,-20.0
19,0021801095,1610612752,NYK,New York,1628373,Frank Ntilikina,,,6:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-11.0
20,0021801095,1610612752,NYK,New York,1629011,Mitchell Robinson,,,13:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0
21,0021801095,1610612752,NYK,New York,203098,John Jenkins,,,12:25,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-6.0
22,0021801095,1610612752,NYK,New York,1627740,Henry Ellenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801095,1610612752,NYK,New York,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
