,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900816,1610612748,MIA,Miami,202710,Jimmy Butler,F,,33:07,10.0,21.0,0.476,0.0,3.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,1.0,0.0,0.0,4.0,1.0,25.0,-16.0
1,0021900816,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,24:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,-10.0
2,0021900816,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:23,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,5.0,4.0,2.0,1.0,1.0,9.0,-23.0
3,0021900816,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,30:30,6.0,13.0,0.462,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,18.0,11.0
4,0021900816,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,26:16,5.0,16.0,0.313,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,12.0,-14.0
5,0021900816,1610612748,MIA,Miami,201609,Goran Dragic,,,33:05,5.0,12.0,0.417,0.0,5.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,13.0,-14.0
6,0021900816,1610612748,MIA,Miami,203109,Jae Crowder,,,24:32,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,-6.0
7,0021900816,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0
8,0021900816,1610612748,MIA,Miami,2738,Andre Iguodala,,,23:39,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,-12.0
9,0021900816,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900816,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900816,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900816,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900816,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,35:00,9.0,17.0,0.529,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,3.0,3.0,22.0,18.0
14,0021900816,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,38:54,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,11.0
15,0021900816,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:35,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,5.0,15.0,20.0,1.0,0.0,2.0,2.0,3.0,16.0,25.0
16,0021900816,1610612762,UTA,Utah,204060,Joe Ingles,G,,31:44,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,4.0,16.0
17,0021900816,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:26,9.0,16.0,0.563,4.0,8.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,3.0,0.0,26.0,17.0
18,0021900816,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:22,8.0,12.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,21.0,3.0
19,0021900816,1610612762,UTA,Utah,1627777,Georges Niang,,,13:00,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-3.0
20,0021900816,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:25,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,-10.0
21,0021900816,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,12:34,0.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,-2.0
22,0021900816,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900816,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900816,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
