,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000243,1610612755,PHI,Philadelphia,201980,Danny Green,F,,31:47,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,15.0
1,0022000243,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:08,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,4.0,2.0,17.0,13.0
2,0022000243,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:05,10.0,20.0,0.5,1.0,2.0,0.5,12.0,17.0,0.706,5.0,9.0,14.0,1.0,1.0,2.0,3.0,2.0,33.0,13.0
3,0022000243,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,27:36,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,14.0,12.0
4,0022000243,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:28,5.0,7.0,0.714,0.0,0.0,0.0,10.0,12.0,0.833,1.0,8.0,9.0,7.0,3.0,1.0,2.0,3.0,20.0,9.0
5,0022000243,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,21:40,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,8.0,-5.0
6,0022000243,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,13:05,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-5.0
7,0022000243,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,12:55,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,2.0,5.0,5.0,-9.0
8,0022000243,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,16:41,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,-14.0
9,0022000243,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,12:35,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,-9.0
10,0022000243,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000243,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000243,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000243,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000243,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,19:18,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,-9.0
15,0022000243,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:20,3.0,19.0,0.158,2.0,9.0,0.222,3.0,4.0,0.75,2.0,7.0,9.0,3.0,2.0,1.0,2.0,5.0,11.0,-8.0
16,0022000243,1610612765,DET,Detroit,203486,Mason Plumlee,C,,19:28,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,4.0,6.0,7.0,3.0
17,0022000243,1610612765,DET,Detroit,201961,Wayne Ellington,G,,28:20,6.0,9.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,17.0,-14.0
18,0022000243,1610612765,DET,Detroit,1626153,Delon Wright,G,,35:41,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,6.0,0.0,1.0,2.0,2.0,10.0,-6.0
19,0022000243,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:19,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,2.0,1.0,4.0,8.0,-2.0
20,0022000243,1610612765,DET,Detroit,1628367,Josh Jackson,,,24:25,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,11.0,8.0
